,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
34,JE Root,CH Morris,AD Hales,2,0,2,40,,17,7,1,-,4.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
35,JE Root,CH Morris,AD Hales,6,0,6,46,,23,8,1,-,5.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
36,JE Root,CH Morris,AD Hales,1,0,1,47,,24,9,1,-,6.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
37,JE Root,D Wiese,AD Hales,0,0,0,47,,24,10,1,-,1.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
38,JE Root,D Wiese,AD Hales,1,0,1,48,,25,11,1,-,2.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
39,AD Hales,D Wiese,JE Root,1,0,1,49,,13,13,1,-,3.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
40,JE Root,D Wiese,AD Hales,4,0,4,53,,29,12,1,-,4.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
41,JE Root,D Wiese,AD Hales,0,0,0,53,,29,13,1,-,5.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
42,JE Root,D Wiese,AD Hales,4,0,4,57,,33,14,1,-,6.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Medium
43,AD Hales,Imran Tahir,JE Root,1,0,1,58,,14,14,1,-,1.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Legbreak
44,JE Root,Imran Tahir,AD Hales,1,0,1,59,,34,15,1,-,2.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Legbreak
45,AD Hales,Imran Tahir,JE Root,1,0,1,60,,15,15,1,-,3.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Legbreak
46,JE Root,Imran Tahir,AD Hales,0,0,0,60,,34,16,1,-,4.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Legbreak
47,JE Root,Imran Tahir,AD Hales,0,0,0,60,,34,17,2,-,5.0,7,caught,JE Root,DA Miller,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Legbreak
48,AD Hales,Imran Tahir,EJG Morgan,1,0,1,61,,16,16,3,-,6.0,7,run out,AD Hales,CH Morris;Imran Tahir,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
49,JC Buttler,CH Morris,EJG Morgan,1,0,1,62,,1,1,3,-,1.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
50,EJG Morgan,CH Morris,JC Buttler,1,0,1,63,,1,1,3,-,2.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
51,JC Buttler,CH Morris,EJG Morgan,0,0,0,63,,1,2,3,-,3.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
52,JC Buttler,CH Morris,EJG Morgan,0,0,0,63,,1,3,3,-,4.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
53,JC Buttler,CH Morris,EJG Morgan,0,1,1,64,,1,3,3,wides,4.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
54,JC Buttler,CH Morris,EJG Morgan,0,0,0,64,,1,4,3,-,5.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
55,JC Buttler,CH Morris,EJG Morgan,0,1,1,65,,1,4,3,wides,5.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
56,JC Buttler,CH Morris,EJG Morgan,1,0,1,66,,2,5,3,-,6.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
57,JC Buttler,Imran Tahir,EJG Morgan,4,0,4,70,,6,6,3,-,1.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
58,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,71,,7,7,3,-,2.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
59,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,71,,1,2,3,-,3.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
60,EJG Morgan,Imran Tahir,JC Buttler,1,0,1,72,,2,3,3,-,4.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
61,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,73,,8,8,3,-,5.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
62,EJG Morgan,Imran Tahir,JC Buttler,1,0,1,74,,3,4,3,-,6.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
63,EJG Morgan,D Wiese,JC Buttler,1,0,1,75,,4,5,3,-,1.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Medium
64,JC Buttler,D Wiese,EJG Morgan,0,0,0,75,,8,9,3,-,2.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
65,JC Buttler,D Wiese,EJG Morgan,4,0,4,79,,12,10,3,-,3.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
66,JC Buttler,D Wiese,EJG Morgan,6,0,6,85,,18,11,3,-,4.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
67,JC Buttler,D Wiese,EJG Morgan,1,0,1,86,,19,12,3,-,5.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
68,EJG Morgan,D Wiese,JC Buttler,1,0,1,87,,5,6,3,-,6.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Medium
69,EJG Morgan,Imran Tahir,JC Buttler,1,0,1,88,,6,7,3,-,1.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
70,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,89,,20,13,3,-,2.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
71,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,89,,6,8,3,-,3.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
72,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,89,,6,9,3,-,4.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
73,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,89,,6,10,3,-,5.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
74,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,89,,6,11,3,-,6.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
75,JC Buttler,D Wiese,EJG Morgan,0,0,0,89,,20,14,3,-,1.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
76,JC Buttler,D Wiese,EJG Morgan,4,0,4,93,,24,15,3,-,2.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
77,JC Buttler,D Wiese,EJG Morgan,1,0,1,94,,25,16,3,-,3.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Medium
78,EJG Morgan,D Wiese,JC Buttler,6,0,6,100,,12,12,3,-,4.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Medium
79,EJG Morgan,D Wiese,JC Buttler,6,0,6,106,,18,13,3,-,5.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Medium
80,EJG Morgan,D Wiese,JC Buttler,0,0,0,106,,18,14,3,-,6.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Medium
81,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,107,,26,17,3,-,1.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
82,EJG Morgan,Imran Tahir,JC Buttler,1,0,1,108,,19,15,3,-,2.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
83,JC Buttler,Imran Tahir,EJG Morgan,0,0,0,108,,26,18,3,-,3.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
84,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,109,,27,19,3,-,4.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Legbreak
85,EJG Morgan,Imran Tahir,JC Buttler,2,0,2,111,,21,16,3,-,5.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
86,EJG Morgan,Imran Tahir,JC Buttler,6,0,6,117,,27,17,3,-,6.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Legbreak
87,JC Buttler,JP Duminy,EJG Morgan,6,0,6,123,,33,20,3,-,1.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Offbreak
88,JC Buttler,JP Duminy,EJG Morgan,2,0,2,125,,35,21,3,-,2.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Offbreak
89,JC Buttler,JP Duminy,EJG Morgan,6,0,6,131,,41,22,3,-,3.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Offbreak
90,JC Buttler,JP Duminy,EJG Morgan,1,0,1,132,,42,23,3,-,4.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Offbreak
91,EJG Morgan,JP Duminy,JC Buttler,0,0,0,132,,27,18,3,-,5.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Offbreak
92,EJG Morgan,JP Duminy,JC Buttler,1,0,1,133,,28,19,3,-,6.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Offbreak
93,EJG Morgan,CH Morris,JC Buttler,2,0,2,135,,30,20,3,-,1.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
94,EJG Morgan,CH Morris,JC Buttler,6,0,6,141,,36,21,3,-,2.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
95,EJG Morgan,CH Morris,JC Buttler,1,0,1,142,,37,22,3,-,3.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
96,JC Buttler,CH Morris,EJG Morgan,0,1,1,143,,42,23,3,wides,3.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
97,JC Buttler,CH Morris,EJG Morgan,0,1,1,144,,42,23,3,wides,3.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
98,JC Buttler,CH Morris,EJG Morgan,0,0,0,144,,42,24,3,-,4.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
99,JC Buttler,CH Morris,EJG Morgan,2,0,2,146,,44,25,3,-,5.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
100,JC Buttler,CH Morris,EJG Morgan,4,0,4,150,,48,26,3,-,6.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
101,EJG Morgan,KJ Abbott,JC Buttler,1,0,1,151,,38,23,3,-,1.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
102,JC Buttler,KJ Abbott,EJG Morgan,6,0,6,157,,54,27,3,-,2.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
103,JC Buttler,KJ Abbott,EJG Morgan,0,0,0,157,,54,28,4,-,3.0,16,caught,JC Buttler,F du Plessis,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
104,BA Stokes,KJ Abbott,EJG Morgan,0,0,0,157,,0,1,5,-,4.0,16,run out,EJG Morgan,KJ Abbott,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Left hand Bat,Right arm Fast
