,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,JA Morkel,CP Schofield,VD Philander,6,0,6,133,,33,14,6,-,6.0,17,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Legbreak
113,VD Philander,SCJ Broad,JA Morkel,0,0,0,133,,6,8,7,-,1.0,18,bowled,VD Philander,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
114,JJ van der Wath,SCJ Broad,JA Morkel,1,0,1,134,,1,1,7,-,2.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
115,JA Morkel,SCJ Broad,JJ van der Wath,1,0,1,135,,34,15,7,-,3.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
116,JJ van der Wath,SCJ Broad,JA Morkel,0,2,2,137,,1,2,7,wides,3.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
117,JA Morkel,SCJ Broad,JJ van der Wath,4,0,4,141,,38,16,7,-,4.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
118,JA Morkel,SCJ Broad,JJ van der Wath,0,0,0,141,,38,17,7,-,5.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
119,JA Morkel,SCJ Broad,JJ van der Wath,4,0,4,145,,42,18,7,-,6.0,18,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
120,JJ van der Wath,A Flintoff,JA Morkel,1,0,1,146,,2,3,7,-,1.0,19,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
121,JA Morkel,A Flintoff,JJ van der Wath,1,0,1,147,,43,19,7,-,2.0,19,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
122,JJ van der Wath,A Flintoff,JA Morkel,4,0,4,151,,6,4,7,-,3.0,19,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
123,JJ van der Wath,A Flintoff,JA Morkel,2,0,2,153,,8,5,7,-,4.0,19,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
124,JJ van der Wath,A Flintoff,JA Morkel,1,0,1,154,,9,6,7,-,5.0,19,0,,,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Right hand Bat,Left hand Bat,Right arm Fast
125,JA Morkel,A Flintoff,JJ van der Wath,0,0,0,154,,43,20,8,-,6.0,19,caught,JA Morkel,JN Snape,field,England,1,Newlands,2007,09,South Africa_England_2007-09-16,South Africa,South Africa,England,True,154,Left hand Bat,Right hand Bat,Right arm Fast
