,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Kamran Akmal,JEC Franklin,Shahzaib Hasan,0,0,0,9,90,9,11,0,-,5.0,1,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
11,Kamran Akmal,JEC Franklin,Shahzaib Hasan,4,0,4,13,86,13,12,0,-,6.0,1,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
12,Shahzaib Hasan,KD Mills,Kamran Akmal,0,0,0,13,86,0,1,0,-,1.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
13,Shahzaib Hasan,KD Mills,Kamran Akmal,0,1,1,14,85,0,1,0,noballs,1.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
14,Shahzaib Hasan,KD Mills,Kamran Akmal,4,0,4,18,81,4,2,0,-,2.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
15,Shahzaib Hasan,KD Mills,Kamran Akmal,0,0,0,18,81,4,3,0,-,3.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
16,Shahzaib Hasan,KD Mills,Kamran Akmal,0,0,0,18,81,4,4,0,-,4.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
17,Shahzaib Hasan,KD Mills,Kamran Akmal,0,0,0,18,81,4,5,0,-,5.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
18,Shahzaib Hasan,KD Mills,Kamran Akmal,1,0,1,19,80,5,6,0,-,6.0,2,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
19,Shahzaib Hasan,DL Vettori,Kamran Akmal,2,0,2,21,78,7,7,0,-,1.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
20,Shahzaib Hasan,DL Vettori,Kamran Akmal,2,0,2,23,76,9,8,0,-,2.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
21,Shahzaib Hasan,DL Vettori,Kamran Akmal,6,0,6,29,70,15,9,0,-,3.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
22,Shahzaib Hasan,DL Vettori,Kamran Akmal,0,0,0,29,70,15,10,0,-,4.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
23,Shahzaib Hasan,DL Vettori,Kamran Akmal,0,0,0,29,70,15,11,0,-,5.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
24,Shahzaib Hasan,DL Vettori,Kamran Akmal,0,1,1,30,69,15,11,0,wides,5.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
25,Shahzaib Hasan,DL Vettori,Kamran Akmal,0,0,0,30,69,15,12,0,-,6.0,3,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
26,Kamran Akmal,KD Mills,Shahzaib Hasan,6,0,6,36,63,19,13,0,-,1.0,4,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
27,Kamran Akmal,KD Mills,Shahzaib Hasan,0,0,0,36,63,19,14,1,-,2.0,4,caught,Kamran Akmal,MJ Guptill,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
28,Abdul Razzaq,KD Mills,Shahzaib Hasan,3,0,3,39,60,3,1,1,-,3.0,4,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
29,Shahzaib Hasan,KD Mills,Abdul Razzaq,1,0,1,40,59,16,13,1,-,4.0,4,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
30,Abdul Razzaq,KD Mills,Shahzaib Hasan,0,0,0,40,59,3,2,1,-,5.0,4,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
31,Abdul Razzaq,KD Mills,Shahzaib Hasan,0,0,0,40,59,3,3,1,-,6.0,4,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
32,Shahzaib Hasan,IG Butler,Abdul Razzaq,0,0,0,40,59,16,14,1,-,1.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
33,Shahzaib Hasan,IG Butler,Abdul Razzaq,4,0,4,44,55,20,15,1,-,2.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
34,Shahzaib Hasan,IG Butler,Abdul Razzaq,6,0,6,50,49,26,16,1,-,3.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
35,Shahzaib Hasan,IG Butler,Abdul Razzaq,4,0,4,54,45,30,17,1,-,4.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
36,Shahzaib Hasan,IG Butler,Abdul Razzaq,0,0,0,54,45,30,18,1,-,5.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
37,Shahzaib Hasan,IG Butler,Abdul Razzaq,0,0,0,54,45,30,19,1,-,6.0,5,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
38,Abdul Razzaq,KD Mills,Shahzaib Hasan,1,0,1,55,44,4,4,1,-,1.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
39,Shahzaib Hasan,KD Mills,Abdul Razzaq,0,0,0,55,44,30,20,1,-,2.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
40,Shahzaib Hasan,KD Mills,Abdul Razzaq,0,0,0,55,44,30,21,1,-,3.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
41,Shahzaib Hasan,KD Mills,Abdul Razzaq,0,0,0,55,44,30,22,1,-,4.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
42,Shahzaib Hasan,KD Mills,Abdul Razzaq,4,0,4,59,40,34,23,1,-,5.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
43,Shahzaib Hasan,KD Mills,Abdul Razzaq,0,0,0,59,40,34,24,1,-,6.0,6,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
44,Abdul Razzaq,DL Vettori,Shahzaib Hasan,0,0,0,59,40,4,5,1,-,1.0,7,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Abdul Razzaq,DL Vettori,Shahzaib Hasan,0,0,0,59,40,4,6,1,-,2.0,7,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Abdul Razzaq,DL Vettori,Shahzaib Hasan,1,0,1,60,39,5,7,1,-,3.0,7,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Shahzaib Hasan,DL Vettori,Abdul Razzaq,0,0,0,60,39,34,25,1,-,4.0,7,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Shahzaib Hasan,DL Vettori,Abdul Razzaq,1,0,1,61,38,35,26,1,-,5.0,7,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Abdul Razzaq,DL Vettori,Shahzaib Hasan,0,0,0,61,38,5,8,2,-,6.0,7,caught,Abdul Razzaq,PD McGlashan,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Shahzaib Hasan,NL McCullum,Shoaib Malik,0,0,0,61,38,35,27,3,-,1.0,8,run out,Shahzaib Hasan,BB McCullum;PD McGlashan,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Shahid Afridi,NL McCullum,Shoaib Malik,4,0,4,65,34,4,1,3,-,2.0,8,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Shahid Afridi,NL McCullum,Shoaib Malik,0,0,0,65,34,4,2,3,-,3.0,8,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Shahid Afridi,NL McCullum,Shoaib Malik,1,0,1,66,33,5,3,3,-,4.0,8,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Shoaib Malik,NL McCullum,Shahid Afridi,0,0,0,66,33,0,1,3,-,5.0,8,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Shoaib Malik,NL McCullum,Shahid Afridi,4,0,4,70,29,4,2,3,-,6.0,8,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Shahid Afridi,DL Vettori,Shoaib Malik,1,0,1,71,28,6,4,3,-,1.0,9,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Shoaib Malik,DL Vettori,Shahid Afridi,0,0,0,71,28,4,3,4,-,2.0,9,caught,Shoaib Malik,BB McCullum,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Younis Khan,DL Vettori,Shahid Afridi,0,0,0,71,28,0,1,4,-,3.0,9,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Younis Khan,DL Vettori,Shahid Afridi,1,0,1,72,27,1,2,4,-,4.0,9,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Shahid Afridi,DL Vettori,Younis Khan,1,0,1,73,26,7,5,4,-,5.0,9,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Younis Khan,DL Vettori,Shahid Afridi,0,0,0,73,26,1,3,4,-,6.0,9,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Shahid Afridi,IG Butler,Younis Khan,2,0,2,75,24,9,6,4,-,1.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
63,Shahid Afridi,IG Butler,Younis Khan,0,0,0,75,24,9,7,4,-,2.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
64,Shahid Afridi,IG Butler,Younis Khan,0,0,0,75,24,9,8,4,-,3.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
65,Shahid Afridi,IG Butler,Younis Khan,1,0,1,76,23,10,9,4,-,4.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
66,Younis Khan,IG Butler,Shahid Afridi,1,0,1,77,22,2,4,4,-,5.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
67,Shahid Afridi,IG Butler,Younis Khan,4,0,4,81,18,14,10,4,-,6.0,10,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Fast
68,Younis Khan,DL Vettori,Shahid Afridi,1,0,1,82,17,3,5,4,-,1.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Shahid Afridi,DL Vettori,Younis Khan,1,0,1,83,16,15,11,4,-,2.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Younis Khan,DL Vettori,Shahid Afridi,0,0,0,83,16,3,6,4,-,3.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Younis Khan,DL Vettori,Shahid Afridi,1,0,1,84,15,4,7,4,-,4.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Shahid Afridi,DL Vettori,Younis Khan,0,0,0,84,15,15,12,4,-,5.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Shahid Afridi,DL Vettori,Younis Khan,1,0,1,85,14,16,13,4,-,6.0,11,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Shahid Afridi,JEC Franklin,Younis Khan,2,0,2,87,12,18,14,4,-,1.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
75,Shahid Afridi,JEC Franklin,Younis Khan,2,0,2,89,10,20,15,4,-,2.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
76,Shahid Afridi,JEC Franklin,Younis Khan,4,0,4,93,6,24,16,4,-,3.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
77,Shahid Afridi,JEC Franklin,Younis Khan,3,0,3,96,3,27,17,4,-,4.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
78,Younis Khan,JEC Franklin,Shahid Afridi,0,0,0,96,3,4,8,4,-,5.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
79,Younis Khan,JEC Franklin,Shahid Afridi,2,0,2,98,1,6,9,4,-,6.0,12,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Left arm Medium
80,Shahid Afridi,NL McCullum,Younis Khan,2,0,2,100,-1,29,18,4,-,1.0,13,0,,,bat,New Zealand,2,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,Pakistan,New Zealand,True,100,Right hand Bat,Right hand Bat,Right arm Offbreak
