,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,LS Livingstone,MJ Santner,MM Ali,1,0,1,140,,10,8,4,-,5.0,15,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Left hand Bat,Left arm Orthodox
101,MM Ali,MJ Santner,LS Livingstone,0,0,0,140,,1,3,5,-,6.0,15,caught,MM Ali,GD Phillips,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Left hand Bat,Right hand Bat,Left arm Orthodox
102,LS Livingstone,MJ Henry,SM Curran,2,0,2,142,,12,9,5,-,1.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Left hand Bat,Right arm Fast
103,LS Livingstone,MJ Henry,SM Curran,1,0,1,143,,13,10,5,-,2.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Left hand Bat,Right arm Fast
104,SM Curran,MJ Henry,LS Livingstone,4,0,4,147,,4,1,5,-,3.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Left hand Bat,Right hand Bat,Right arm Fast
105,SM Curran,MJ Henry,LS Livingstone,0,0,0,147,,4,2,5,-,4.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Left hand Bat,Right hand Bat,Right arm Fast
106,SM Curran,MJ Henry,LS Livingstone,1,0,1,148,,5,3,5,-,5.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Left hand Bat,Right hand Bat,Right arm Fast
107,LS Livingstone,MJ Henry,SM Curran,1,0,1,149,,14,11,5,-,6.0,16,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Left hand Bat,Right arm Fast
108,LS Livingstone,R Ravindra,SM Curran,1,0,1,150,,15,12,5,-,1.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Left hand Bat,Left arm Orthodox
109,SM Curran,R Ravindra,LS Livingstone,0,0,0,150,,5,4,6,-,2.0,17,caught,SM Curran,FH Allen,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Left hand Bat,Right hand Bat,Left arm Orthodox
110,Rehan Ahmed,R Ravindra,LS Livingstone,0,0,0,150,,0,1,6,-,3.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Left arm Orthodox
111,Rehan Ahmed,R Ravindra,LS Livingstone,0,0,0,150,,0,2,6,-,4.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Left arm Orthodox
112,Rehan Ahmed,R Ravindra,LS Livingstone,6,0,6,156,,6,3,6,-,5.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Left arm Orthodox
113,Rehan Ahmed,R Ravindra,LS Livingstone,2,0,2,158,,8,4,6,-,6.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Left arm Orthodox
114,LS Livingstone,TG Southee,Rehan Ahmed,0,0,0,158,,15,13,6,-,1.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
115,LS Livingstone,TG Southee,Rehan Ahmed,2,0,2,160,,17,14,6,-,2.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
116,LS Livingstone,TG Southee,Rehan Ahmed,6,0,6,166,,23,15,6,-,3.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
117,LS Livingstone,TG Southee,Rehan Ahmed,1,0,1,167,,24,16,6,-,4.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
118,Rehan Ahmed,TG Southee,LS Livingstone,3,0,3,170,,11,5,6,-,5.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
119,LS Livingstone,TG Southee,Rehan Ahmed,0,1,1,171,,24,17,6,legbyes,6.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Medium
120,LS Livingstone,MJ Henry,Rehan Ahmed,1,0,1,172,,25,18,6,-,1.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
121,Rehan Ahmed,MJ Henry,LS Livingstone,0,0,0,172,,11,6,6,-,2.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
122,Rehan Ahmed,MJ Henry,LS Livingstone,0,0,0,172,,11,7,7,-,3.0,19,run out,Rehan Ahmed,MJ Henry,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
123,LS Livingstone,MJ Henry,BA Carse,1,0,1,173,,26,19,7,-,4.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
124,BA Carse,MJ Henry,LS Livingstone,0,1,1,174,,0,1,7,byes,5.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
125,LS Livingstone,MJ Henry,BA Carse,0,1,1,175,,26,19,7,wides,5.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
126,LS Livingstone,MJ Henry,BA Carse,0,0,0,175,,26,20,8,-,6.0,19,caught,LS Livingstone,TG Southee,bat,England,1,"Trent Bridge, Nottingham",2023,09,England_New Zealand_2023-09-05,New Zealand,England,New Zealand,False,175,Right hand Bat,Right hand Bat,Right arm Fast
