,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Sarfraz Ahmed,TA Boult,Babar Azam,6,0,6,143,,21,13,2,-,1.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
95,Sarfraz Ahmed,TA Boult,Babar Azam,0,0,0,143,,21,14,2,-,2.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
96,Sarfraz Ahmed,TA Boult,Babar Azam,0,0,0,143,,21,15,2,-,3.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
97,Sarfraz Ahmed,TA Boult,Babar Azam,0,1,1,144,,21,15,2,wides,3.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
98,Sarfraz Ahmed,TA Boult,Babar Azam,1,0,1,145,,22,16,2,-,4.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
99,Babar Azam,TA Boult,Sarfraz Ahmed,4,0,4,149,,27,17,2,-,5.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
100,Babar Azam,TA Boult,Sarfraz Ahmed,1,0,1,150,,28,18,2,-,6.0,15,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
101,Babar Azam,IS Sodhi,Sarfraz Ahmed,4,0,4,154,,32,19,2,-,1.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
102,Babar Azam,IS Sodhi,Sarfraz Ahmed,1,0,1,155,,33,20,2,-,2.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
103,Sarfraz Ahmed,IS Sodhi,Babar Azam,4,0,4,159,,26,17,2,-,3.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
104,Sarfraz Ahmed,IS Sodhi,Babar Azam,6,0,6,165,,32,18,2,-,4.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
105,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,1,1,166,,32,18,2,wides,4.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
106,Sarfraz Ahmed,IS Sodhi,Babar Azam,1,0,1,167,,33,19,2,-,5.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
107,Babar Azam,IS Sodhi,Sarfraz Ahmed,1,0,1,168,,34,21,2,-,6.0,16,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
108,Babar Azam,SHA Rance,Sarfraz Ahmed,0,1,1,169,,34,21,2,wides,0.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
109,Babar Azam,SHA Rance,Sarfraz Ahmed,1,0,1,170,,35,22,2,-,1.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
110,Sarfraz Ahmed,SHA Rance,Babar Azam,1,0,1,171,,34,20,2,-,2.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
111,Babar Azam,SHA Rance,Sarfraz Ahmed,0,1,1,172,,35,22,2,wides,2.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
112,Babar Azam,SHA Rance,Sarfraz Ahmed,6,0,6,178,,41,23,2,-,3.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
113,Babar Azam,SHA Rance,Sarfraz Ahmed,0,1,1,179,,41,23,2,wides,3.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
114,Babar Azam,SHA Rance,Sarfraz Ahmed,1,0,1,180,,42,24,2,-,4.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
115,Sarfraz Ahmed,SHA Rance,Babar Azam,1,0,1,181,,35,21,2,-,5.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
116,Babar Azam,SHA Rance,Sarfraz Ahmed,0,0,0,181,,42,25,2,-,6.0,17,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Right arm Medium
117,Sarfraz Ahmed,BM Wheeler,Babar Azam,0,0,0,181,,35,22,2,-,1.0,18,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Medium
118,Sarfraz Ahmed,BM Wheeler,Babar Azam,6,0,6,187,,41,23,2,-,2.0,18,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Medium
119,Sarfraz Ahmed,BM Wheeler,Babar Azam,0,0,0,187,,41,24,3,-,3.0,18,caught,Sarfraz Ahmed,C Munro,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Medium
120,Babar Azam,BM Wheeler,Faheem Ashraf,1,0,1,188,,43,26,3,-,4.0,18,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Left hand Bat,Left arm Medium
121,Faheem Ashraf,BM Wheeler,Babar Azam,0,0,0,188,,0,1,4,-,5.0,18,caught,Faheem Ashraf,MJ Santner,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Left hand Bat,Right hand Bat,Left arm Medium
122,Babar Azam,BM Wheeler,Hasan Ali,2,0,2,190,,45,27,4,-,6.0,18,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Medium
123,Hasan Ali,TA Boult,Babar Azam,1,0,1,191,,1,1,4,-,1.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
124,Babar Azam,TA Boult,Hasan Ali,1,0,1,192,,46,28,4,-,2.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
125,Hasan Ali,TA Boult,Babar Azam,4,0,4,196,,5,2,4,-,3.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
126,Hasan Ali,TA Boult,Babar Azam,0,0,0,196,,5,3,4,-,4.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
127,Hasan Ali,TA Boult,Babar Azam,1,0,1,197,,6,4,4,-,5.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
128,Babar Azam,TA Boult,Hasan Ali,4,0,4,201,,50,29,4,-,6.0,19,0,,,bat,Pakistan,1,Eden Park,2018,01,Pakistan_New Zealand_2018-01-25,Pakistan,Pakistan,New Zealand,True,201,Right hand Bat,Right hand Bat,Left arm Fast
