,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,DJ Malan,TG Southee,AD Hales,1,0,1,52,144,3,8,1,-,3.0,5,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
33,AD Hales,TG Southee,DJ Malan,1,0,1,53,143,40,18,1,-,4.0,5,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
34,DJ Malan,TG Southee,AD Hales,4,0,4,57,139,7,9,1,-,5.0,5,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
35,DJ Malan,TG Southee,AD Hales,3,0,3,60,136,10,10,1,-,6.0,5,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
36,DJ Malan,IS Sodhi,AD Hales,0,0,0,60,136,10,11,1,-,1.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
37,DJ Malan,IS Sodhi,AD Hales,0,0,0,60,136,10,12,1,-,2.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
38,DJ Malan,IS Sodhi,AD Hales,4,0,4,64,132,14,13,1,-,3.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
39,DJ Malan,IS Sodhi,AD Hales,1,0,1,65,131,15,14,1,-,4.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
40,AD Hales,IS Sodhi,DJ Malan,0,0,0,65,131,40,19,1,-,5.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
41,AD Hales,IS Sodhi,DJ Malan,6,0,6,71,125,46,20,1,-,6.0,6,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
42,DJ Malan,C Munro,AD Hales,1,0,1,72,124,16,15,1,-,1.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
43,AD Hales,C Munro,DJ Malan,0,0,0,72,124,46,21,1,-,2.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
44,AD Hales,C Munro,DJ Malan,0,0,0,72,124,46,22,1,-,3.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
45,AD Hales,C Munro,DJ Malan,1,0,1,73,123,47,23,1,-,4.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
46,DJ Malan,C Munro,AD Hales,0,0,0,73,123,16,16,1,-,5.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
47,DJ Malan,C Munro,AD Hales,1,0,1,74,122,17,17,1,-,6.0,7,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
48,DJ Malan,IS Sodhi,AD Hales,4,0,4,78,118,21,18,1,-,1.0,8,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
49,DJ Malan,IS Sodhi,AD Hales,1,0,1,79,117,22,19,1,-,2.0,8,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
50,AD Hales,IS Sodhi,DJ Malan,0,0,0,79,117,47,24,2,-,3.0,8,caught,AD Hales,C de Grandhomme,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
51,JM Vince,IS Sodhi,DJ Malan,0,0,0,79,117,0,1,2,-,4.0,8,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
52,JM Vince,IS Sodhi,DJ Malan,2,0,2,81,115,2,2,2,-,5.0,8,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
53,JM Vince,IS Sodhi,DJ Malan,1,0,1,82,114,3,3,2,-,6.0,8,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
54,JM Vince,C Munro,DJ Malan,0,0,0,82,114,3,4,2,-,1.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
55,JM Vince,C Munro,DJ Malan,6,0,6,88,108,9,5,2,-,2.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
56,JM Vince,C Munro,DJ Malan,1,0,1,89,107,10,6,2,-,3.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
57,DJ Malan,C Munro,JM Vince,0,0,0,89,107,22,20,2,-,4.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
58,DJ Malan,C Munro,JM Vince,0,0,0,89,107,22,21,2,-,5.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
59,DJ Malan,C Munro,JM Vince,1,0,1,90,106,23,22,2,-,6.0,9,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
60,DJ Malan,C de Grandhomme,JM Vince,0,0,0,90,106,23,23,2,-,1.0,10,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
61,DJ Malan,C de Grandhomme,JM Vince,4,0,4,94,102,27,24,2,-,2.0,10,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
62,DJ Malan,C de Grandhomme,JM Vince,1,0,1,95,101,28,25,2,-,3.0,10,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
63,JM Vince,C de Grandhomme,DJ Malan,0,0,0,95,101,10,7,3,-,4.0,10,run out,JM Vince,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
64,DJ Malan,C de Grandhomme,JC Buttler,1,0,1,96,100,29,26,3,-,5.0,10,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
65,JC Buttler,C de Grandhomme,DJ Malan,1,0,1,97,99,1,1,3,-,6.0,10,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
66,JC Buttler,IS Sodhi,DJ Malan,0,0,0,97,99,1,2,3,-,1.0,11,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
67,JC Buttler,IS Sodhi,DJ Malan,1,0,1,98,98,2,3,3,-,2.0,11,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
68,DJ Malan,IS Sodhi,JC Buttler,6,0,6,104,92,35,27,3,-,3.0,11,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
69,DJ Malan,IS Sodhi,JC Buttler,4,0,4,108,88,39,28,3,-,4.0,11,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
70,DJ Malan,IS Sodhi,JC Buttler,1,0,1,109,87,40,29,3,-,5.0,11,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Legbreak
71,JC Buttler,IS Sodhi,DJ Malan,0,0,0,109,87,2,4,4,-,6.0,11,caught,JC Buttler,TG Southee,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Legbreak
72,SW Billings,C de Grandhomme,DJ Malan,1,0,1,110,86,1,1,4,-,1.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
73,DJ Malan,C de Grandhomme,SW Billings,1,0,1,111,85,41,30,4,-,2.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
74,SW Billings,C de Grandhomme,DJ Malan,0,0,0,111,85,1,2,4,-,3.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
75,SW Billings,C de Grandhomme,DJ Malan,1,0,1,112,84,2,3,4,-,4.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
76,DJ Malan,C de Grandhomme,SW Billings,4,0,4,116,80,45,31,4,-,5.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
77,DJ Malan,C de Grandhomme,SW Billings,1,0,1,117,79,46,32,4,-,6.0,12,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
78,DJ Malan,TG Southee,SW Billings,0,0,0,117,79,46,33,4,-,1.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
79,DJ Malan,TG Southee,SW Billings,1,0,1,118,78,47,34,4,-,2.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
80,SW Billings,TG Southee,DJ Malan,2,0,2,120,76,4,4,4,-,3.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
81,SW Billings,TG Southee,DJ Malan,0,0,0,120,76,4,5,4,-,4.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
82,SW Billings,TG Southee,DJ Malan,4,0,4,124,72,8,6,4,-,5.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
83,SW Billings,TG Southee,DJ Malan,1,0,1,125,71,9,7,4,-,6.0,13,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
84,SW Billings,MJ Santner,DJ Malan,0,0,0,125,71,9,8,4,-,1.0,14,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
85,SW Billings,MJ Santner,DJ Malan,1,0,1,126,70,10,9,4,-,2.0,14,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
86,DJ Malan,MJ Santner,SW Billings,1,0,1,127,69,48,35,4,-,3.0,14,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Left arm Orthodox
87,SW Billings,MJ Santner,DJ Malan,2,0,2,129,67,12,10,4,-,4.0,14,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
88,SW Billings,MJ Santner,DJ Malan,0,0,0,129,67,12,11,5,-,5.0,14,caught,SW Billings,IS Sodhi,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
89,DJ Malan,MJ Santner,DJ Willey,2,0,2,131,65,50,36,5,-,6.0,14,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Left arm Orthodox
90,DJ Willey,IS Sodhi,DJ Malan,6,0,6,137,59,6,1,5,-,1.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
91,DJ Willey,IS Sodhi,DJ Malan,1,0,1,138,58,7,2,5,-,2.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
92,DJ Malan,IS Sodhi,DJ Willey,1,0,1,139,57,51,37,5,-,3.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
93,DJ Willey,IS Sodhi,DJ Malan,2,0,2,141,55,9,3,5,-,4.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
94,DJ Willey,IS Sodhi,DJ Malan,2,0,2,143,53,11,4,5,-,5.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
95,DJ Willey,IS Sodhi,DJ Malan,6,0,6,149,47,17,5,5,-,6.0,15,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Right arm Legbreak
96,DJ Malan,MJ Santner,DJ Willey,2,0,2,151,45,53,38,5,-,1.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Left arm Orthodox
97,DJ Malan,MJ Santner,DJ Willey,0,1,1,152,44,53,38,5,wides,1.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Left arm Orthodox
98,DJ Malan,MJ Santner,DJ Willey,6,0,6,158,38,59,39,5,-,2.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Left arm Orthodox
99,DJ Malan,MJ Santner,DJ Willey,0,0,0,158,38,59,40,6,-,3.0,16,caught,DJ Malan,TA Boult,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Left hand Bat,Left arm Orthodox
100,DJ Willey,MJ Santner,CJ Jordan,1,0,1,159,37,18,6,6,-,4.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Left arm Orthodox
101,CJ Jordan,MJ Santner,DJ Willey,0,0,0,159,37,0,1,6,-,5.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
102,CJ Jordan,MJ Santner,DJ Willey,1,0,1,160,36,1,2,6,-,6.0,16,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Orthodox
103,CJ Jordan,TA Boult,DJ Willey,0,2,2,162,34,1,3,6,byes,1.0,17,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Fast
104,CJ Jordan,TA Boult,DJ Willey,1,0,1,163,33,2,4,6,-,2.0,17,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Fast
105,DJ Willey,TA Boult,CJ Jordan,1,0,1,164,32,19,7,6,-,3.0,17,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Left arm Fast
