,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,4,0,4,23,,9,6,0,-,5.0,1,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
11,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,1,0,1,24,,10,7,0,-,6.0,1,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
12,MD Gunathilaka,Rubel Hossain,BKG Mendis,4,0,4,28,,14,8,0,-,1.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
13,MD Gunathilaka,Rubel Hossain,BKG Mendis,0,0,0,28,,14,9,0,-,2.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
14,MD Gunathilaka,Rubel Hossain,BKG Mendis,0,0,0,28,,14,10,0,-,3.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
15,MD Gunathilaka,Rubel Hossain,BKG Mendis,0,0,0,28,,14,11,0,-,4.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
16,MD Gunathilaka,Rubel Hossain,BKG Mendis,1,0,1,29,,15,12,0,-,5.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
17,BKG Mendis,Rubel Hossain,MD Gunathilaka,1,0,1,30,,15,6,0,-,6.0,2,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
18,BKG Mendis,Taskin Ahmed,MD Gunathilaka,6,0,6,36,,21,7,0,-,1.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
19,BKG Mendis,Taskin Ahmed,MD Gunathilaka,1,0,1,37,,22,8,0,-,2.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
20,MD Gunathilaka,Taskin Ahmed,BKG Mendis,6,0,6,43,,21,13,0,-,3.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
21,MD Gunathilaka,Taskin Ahmed,BKG Mendis,0,0,0,43,,21,14,0,-,4.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
22,MD Gunathilaka,Taskin Ahmed,BKG Mendis,0,2,2,45,,21,15,0,legbyes,5.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
23,MD Gunathilaka,Taskin Ahmed,BKG Mendis,0,1,1,46,,21,15,0,wides,5.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
24,MD Gunathilaka,Taskin Ahmed,BKG Mendis,0,5,5,51,,21,15,0,wides,5.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
25,MD Gunathilaka,Taskin Ahmed,BKG Mendis,1,0,1,52,,22,16,0,-,6.0,3,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
26,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,0,0,0,52,,22,17,0,-,1.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
27,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,4,0,4,56,,26,18,0,-,2.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
28,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,0,0,0,56,,26,19,1,-,3.0,4,bowled,MD Gunathilaka,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
29,MDKJ Perera,Mustafizur Rahman,BKG Mendis,1,0,1,57,,1,1,1,-,4.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
30,BKG Mendis,Mustafizur Rahman,MDKJ Perera,0,1,1,58,,22,8,1,wides,4.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
31,BKG Mendis,Mustafizur Rahman,MDKJ Perera,0,0,0,58,,22,9,1,-,5.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
32,BKG Mendis,Mustafizur Rahman,MDKJ Perera,4,0,4,62,,26,10,1,-,6.0,4,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
33,MDKJ Perera,Rubel Hossain,BKG Mendis,0,0,0,62,,1,2,1,-,1.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
34,MDKJ Perera,Rubel Hossain,BKG Mendis,0,0,0,62,,1,3,1,-,2.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
35,MDKJ Perera,Rubel Hossain,BKG Mendis,4,0,4,66,,5,4,1,-,3.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
36,MDKJ Perera,Rubel Hossain,BKG Mendis,0,0,0,66,,5,5,1,-,4.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
37,MDKJ Perera,Rubel Hossain,BKG Mendis,4,0,4,70,,9,6,1,-,5.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
38,MDKJ Perera,Rubel Hossain,BKG Mendis,0,0,0,70,,9,7,1,-,6.0,5,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
39,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,71,,27,11,1,-,1.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
40,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,0,0,0,71,,9,8,1,-,2.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
41,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,1,0,1,72,,10,9,1,-,3.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
42,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,0,0,0,72,,27,12,1,-,4.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
43,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,0,0,0,72,,27,13,1,-,5.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
44,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,73,,28,14,1,-,6.0,6,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
45,BKG Mendis,Nazmul Islam,MDKJ Perera,1,0,1,74,,29,15,1,-,1.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Orthodox
46,MDKJ Perera,Nazmul Islam,BKG Mendis,2,0,2,76,,12,10,1,-,2.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
47,MDKJ Perera,Nazmul Islam,BKG Mendis,1,0,1,77,,13,11,1,-,3.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
48,BKG Mendis,Nazmul Islam,MDKJ Perera,1,0,1,78,,30,16,1,-,4.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Orthodox
49,MDKJ Perera,Nazmul Islam,BKG Mendis,1,0,1,79,,14,12,1,-,5.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
50,BKG Mendis,Nazmul Islam,MDKJ Perera,2,0,2,81,,32,17,1,-,6.0,7,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Orthodox
51,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,0,0,0,81,,14,13,1,-,1.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
52,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,1,0,1,82,,15,14,1,-,2.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
53,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,83,,33,18,1,-,3.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
54,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,1,0,1,84,,16,15,1,-,4.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
55,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,85,,34,19,1,-,5.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
56,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,1,0,1,86,,17,16,1,-,6.0,8,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
57,MDKJ Perera,Nazmul Islam,BKG Mendis,1,0,1,87,,18,17,1,-,1.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
58,BKG Mendis,Nazmul Islam,MDKJ Perera,6,0,6,93,,40,20,1,-,2.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Orthodox
59,BKG Mendis,Nazmul Islam,MDKJ Perera,1,0,1,94,,41,21,1,-,3.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Orthodox
60,MDKJ Perera,Nazmul Islam,BKG Mendis,2,0,2,96,,20,18,1,-,4.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
61,MDKJ Perera,Nazmul Islam,BKG Mendis,2,0,2,98,,22,19,1,-,5.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
62,MDKJ Perera,Nazmul Islam,BKG Mendis,0,0,0,98,,22,20,1,-,6.0,9,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Orthodox
63,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,99,,42,22,1,-,1.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
64,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,6,0,6,105,,28,21,1,-,2.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
65,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,4,0,4,109,,32,22,1,-,3.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
66,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,1,0,1,110,,33,23,1,-,4.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
67,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,0,0,0,110,,42,23,1,-,5.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
68,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,111,,43,24,1,-,6.0,10,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
69,BKG Mendis,Mustafizur Rahman,MDKJ Perera,6,0,6,117,,49,25,1,-,1.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
70,BKG Mendis,Mustafizur Rahman,MDKJ Perera,1,0,1,118,,50,26,1,-,2.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
71,MDKJ Perera,Mustafizur Rahman,BKG Mendis,1,0,1,119,,34,24,1,-,3.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
72,BKG Mendis,Mustafizur Rahman,MDKJ Perera,1,0,1,120,,51,27,1,-,4.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Left arm Fast
73,MDKJ Perera,Mustafizur Rahman,BKG Mendis,2,0,2,122,,36,25,1,-,5.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
74,MDKJ Perera,Mustafizur Rahman,BKG Mendis,1,0,1,123,,37,26,1,-,6.0,11,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Left arm Fast
75,MDKJ Perera,Soumya Sarkar,BKG Mendis,0,1,1,124,,37,26,1,wides,0.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
76,MDKJ Perera,Soumya Sarkar,BKG Mendis,1,0,1,125,,38,27,1,-,1.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
77,BKG Mendis,Soumya Sarkar,MDKJ Perera,0,1,1,126,,51,28,1,legbyes,2.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Medium
78,MDKJ Perera,Soumya Sarkar,BKG Mendis,0,1,1,127,,38,27,1,wides,2.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
79,MDKJ Perera,Soumya Sarkar,BKG Mendis,0,0,0,127,,38,28,1,-,3.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
80,MDKJ Perera,Soumya Sarkar,BKG Mendis,4,0,4,131,,42,29,1,-,4.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
81,MDKJ Perera,Soumya Sarkar,BKG Mendis,4,0,4,135,,46,30,1,-,5.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
