,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
26,AC Gilchrist,RP Singh,ML Hayden,6,0,6,29,159,20,10,0,-,2.0,4,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Left arm Fast
27,AC Gilchrist,RP Singh,ML Hayden,1,0,1,30,158,21,11,0,-,3.0,4,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Left arm Fast
28,ML Hayden,RP Singh,AC Gilchrist,4,0,4,34,154,10,17,0,-,4.0,4,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Left arm Fast
29,ML Hayden,RP Singh,AC Gilchrist,0,1,1,35,153,10,18,0,legbyes,5.0,4,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Left arm Fast
30,AC Gilchrist,RP Singh,ML Hayden,1,0,1,36,152,22,12,0,-,6.0,4,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Left arm Fast
31,AC Gilchrist,S Sreesanth,ML Hayden,0,0,0,36,152,22,13,1,-,1.0,5,bowled,AC Gilchrist,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Left hand Bat,Right arm Fast
32,BJ Hodge,S Sreesanth,ML Hayden,0,0,0,36,152,0,1,1,-,2.0,5,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
33,BJ Hodge,S Sreesanth,ML Hayden,0,0,0,36,152,0,2,1,-,3.0,5,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
34,BJ Hodge,S Sreesanth,ML Hayden,1,0,1,37,151,1,3,1,-,4.0,5,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
35,ML Hayden,S Sreesanth,BJ Hodge,0,0,0,37,151,10,19,1,-,5.0,5,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
36,ML Hayden,S Sreesanth,BJ Hodge,0,0,0,37,151,10,20,1,-,6.0,5,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
37,BJ Hodge,IK Pathan,ML Hayden,0,0,0,37,151,1,4,1,-,1.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
38,BJ Hodge,IK Pathan,ML Hayden,0,0,0,37,151,1,5,1,-,2.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
39,BJ Hodge,IK Pathan,ML Hayden,2,0,2,39,149,3,6,1,-,3.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
40,BJ Hodge,IK Pathan,ML Hayden,1,0,1,40,148,4,7,1,-,4.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
41,ML Hayden,IK Pathan,BJ Hodge,4,0,4,44,144,14,21,1,-,5.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
42,ML Hayden,IK Pathan,BJ Hodge,2,0,2,46,142,16,22,1,-,6.0,6,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
43,BJ Hodge,Joginder Sharma,ML Hayden,1,0,1,47,141,5,8,1,-,1.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
44,ML Hayden,Joginder Sharma,BJ Hodge,4,0,4,51,137,20,23,1,-,2.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
45,ML Hayden,Joginder Sharma,BJ Hodge,0,0,0,51,137,20,24,1,-,3.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
46,ML Hayden,Joginder Sharma,BJ Hodge,6,0,6,57,131,26,25,1,-,4.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
47,ML Hayden,Joginder Sharma,BJ Hodge,1,0,1,58,130,27,26,1,-,5.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
48,BJ Hodge,Joginder Sharma,ML Hayden,6,0,6,64,124,11,9,1,-,6.0,7,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
49,ML Hayden,IK Pathan,BJ Hodge,2,0,2,66,122,29,27,1,-,1.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
50,ML Hayden,IK Pathan,BJ Hodge,0,1,1,67,121,29,27,1,wides,1.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
51,ML Hayden,IK Pathan,BJ Hodge,0,0,0,67,121,29,28,1,-,2.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
52,ML Hayden,IK Pathan,BJ Hodge,1,0,1,68,120,30,29,1,-,3.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
53,BJ Hodge,IK Pathan,ML Hayden,0,0,0,68,120,11,10,2,-,4.0,8,caught,BJ Hodge,Joginder Sharma,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
54,A Symonds,IK Pathan,ML Hayden,0,0,0,68,120,0,1,2,-,5.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
55,A Symonds,IK Pathan,ML Hayden,4,0,4,72,116,4,2,2,-,6.0,8,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
56,ML Hayden,Harbhajan Singh,A Symonds,2,0,2,74,114,32,30,2,-,1.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
57,ML Hayden,Harbhajan Singh,A Symonds,0,0,0,74,114,32,31,2,-,2.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
58,ML Hayden,Harbhajan Singh,A Symonds,1,0,1,75,113,33,32,2,-,3.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
59,A Symonds,Harbhajan Singh,ML Hayden,0,0,0,75,113,4,3,2,-,4.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
60,A Symonds,Harbhajan Singh,ML Hayden,2,0,2,77,111,6,4,2,-,5.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
61,A Symonds,Harbhajan Singh,ML Hayden,0,0,0,77,111,6,5,2,-,6.0,9,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
62,ML Hayden,IK Pathan,A Symonds,1,0,1,78,110,34,33,2,-,1.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
63,A Symonds,IK Pathan,ML Hayden,1,0,1,79,109,7,6,2,-,2.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
64,ML Hayden,IK Pathan,A Symonds,1,0,1,80,108,35,34,2,-,3.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
65,A Symonds,IK Pathan,ML Hayden,6,0,6,86,102,13,7,2,-,4.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
66,A Symonds,IK Pathan,ML Hayden,1,0,1,87,101,14,8,2,-,5.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
67,ML Hayden,IK Pathan,A Symonds,6,0,6,93,95,41,35,2,-,6.0,10,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
68,A Symonds,Harbhajan Singh,ML Hayden,2,0,2,95,93,16,9,2,-,1.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
69,A Symonds,Harbhajan Singh,ML Hayden,1,0,1,96,92,17,10,2,-,2.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
70,ML Hayden,Harbhajan Singh,A Symonds,1,0,1,97,91,42,36,2,-,3.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
71,A Symonds,Harbhajan Singh,ML Hayden,1,0,1,98,90,18,11,2,-,4.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
72,ML Hayden,Harbhajan Singh,A Symonds,0,0,0,98,90,42,37,2,-,5.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
73,ML Hayden,Harbhajan Singh,A Symonds,2,0,2,100,88,44,38,2,-,6.0,11,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
74,A Symonds,V Sehwag,ML Hayden,1,0,1,101,87,19,12,2,-,1.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
75,ML Hayden,V Sehwag,A Symonds,1,0,1,102,86,45,39,2,-,2.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
76,A Symonds,V Sehwag,ML Hayden,1,0,1,103,85,20,13,2,-,3.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
77,ML Hayden,V Sehwag,A Symonds,6,0,6,109,79,51,40,2,-,4.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
78,ML Hayden,V Sehwag,A Symonds,2,1,3,112,76,53,40,2,noballs,4.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
79,ML Hayden,V Sehwag,A Symonds,2,0,2,114,74,55,41,2,-,5.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
80,ML Hayden,V Sehwag,A Symonds,6,0,6,120,68,61,42,2,-,6.0,12,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
81,A Symonds,Harbhajan Singh,ML Hayden,6,0,6,126,62,26,14,2,-,1.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
82,A Symonds,Harbhajan Singh,ML Hayden,1,0,1,127,61,27,15,2,-,2.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
83,ML Hayden,Harbhajan Singh,A Symonds,0,0,0,127,61,61,43,2,-,3.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
84,ML Hayden,Harbhajan Singh,A Symonds,0,0,0,127,61,61,44,2,-,4.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
85,ML Hayden,Harbhajan Singh,A Symonds,1,0,1,128,60,62,45,2,-,5.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
86,A Symonds,Harbhajan Singh,ML Hayden,1,0,1,129,59,28,16,2,-,6.0,13,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
87,A Symonds,S Sreesanth,ML Hayden,0,0,0,129,59,28,17,2,-,1.0,14,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
88,A Symonds,S Sreesanth,ML Hayden,4,0,4,133,55,32,18,2,-,2.0,14,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
89,A Symonds,S Sreesanth,ML Hayden,1,0,1,134,54,33,19,2,-,3.0,14,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
90,ML Hayden,S Sreesanth,A Symonds,0,0,0,134,54,62,46,3,-,4.0,14,bowled,ML Hayden,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
91,MEK Hussey,S Sreesanth,A Symonds,1,0,1,135,53,1,1,3,-,5.0,14,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
92,A Symonds,S Sreesanth,MEK Hussey,0,0,0,135,53,33,20,3,-,6.0,14,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
93,MEK Hussey,Joginder Sharma,A Symonds,1,0,1,136,52,2,2,3,-,1.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
94,A Symonds,Joginder Sharma,MEK Hussey,4,0,4,140,48,37,21,3,-,2.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
95,A Symonds,Joginder Sharma,MEK Hussey,2,0,2,142,46,39,22,3,-,3.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
96,A Symonds,Joginder Sharma,MEK Hussey,0,1,1,143,45,39,22,3,wides,3.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
97,A Symonds,Joginder Sharma,MEK Hussey,2,0,2,145,43,41,23,3,-,4.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
98,A Symonds,Joginder Sharma,MEK Hussey,1,0,1,146,42,42,24,3,-,5.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Fast
99,MEK Hussey,Joginder Sharma,A Symonds,2,0,2,148,40,4,3,3,-,6.0,15,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
100,A Symonds,IK Pathan,MEK Hussey,1,0,1,149,39,43,25,3,-,1.0,16,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
101,MEK Hussey,IK Pathan,A Symonds,6,0,6,155,33,10,4,3,-,2.0,16,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
102,MEK Hussey,IK Pathan,A Symonds,1,0,1,156,32,11,5,3,-,3.0,16,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Medium
103,A Symonds,IK Pathan,MEK Hussey,0,0,0,156,32,43,26,4,-,4.0,16,bowled,A Symonds,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
104,MJ Clarke,IK Pathan,MEK Hussey,2,0,2,158,30,2,1,4,-,5.0,16,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
105,MJ Clarke,IK Pathan,MEK Hussey,1,0,1,159,29,3,2,4,-,6.0,16,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Medium
106,MJ Clarke,Harbhajan Singh,MEK Hussey,0,0,0,159,29,3,3,5,-,1.0,17,bowled,MJ Clarke,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
107,BJ Haddin,Harbhajan Singh,MEK Hussey,1,0,1,160,28,1,1,5,-,2.0,17,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
108,MEK Hussey,Harbhajan Singh,BJ Haddin,0,0,0,160,28,11,6,5,-,3.0,17,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
109,MEK Hussey,Harbhajan Singh,BJ Haddin,0,0,0,160,28,11,7,5,-,4.0,17,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
110,MEK Hussey,Harbhajan Singh,BJ Haddin,1,0,1,161,27,12,8,5,-,5.0,17,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
111,BJ Haddin,Harbhajan Singh,MEK Hussey,1,0,1,162,26,2,2,5,-,6.0,17,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
