,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,F Behardien,MJ McClenaghan,DA Miller,1,0,1,137,,1,1,4,-,5.0,16,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Left arm Fast
104,DA Miller,MJ McClenaghan,F Behardien,1,0,1,138,,11,8,4,-,6.0,16,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Left arm Fast
105,DA Miller,NL McCullum,F Behardien,1,0,1,139,,12,9,4,-,1.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
106,F Behardien,NL McCullum,DA Miller,2,0,2,141,,3,2,4,-,2.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
107,F Behardien,NL McCullum,DA Miller,4,0,4,145,,7,3,4,-,3.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
108,F Behardien,NL McCullum,DA Miller,1,0,1,146,,8,4,4,-,4.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
109,DA Miller,NL McCullum,F Behardien,1,0,1,147,,13,10,4,-,5.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Offbreak
110,F Behardien,NL McCullum,DA Miller,0,0,0,147,,8,5,4,-,6.0,17,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Offbreak
111,DA Miller,JDS Neesham,F Behardien,1,0,1,148,,14,11,4,-,1.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Medium
112,F Behardien,JDS Neesham,DA Miller,0,1,1,149,,8,6,4,wides,1.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
113,F Behardien,JDS Neesham,DA Miller,0,1,1,150,,8,7,4,wides,1.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
114,F Behardien,JDS Neesham,DA Miller,4,0,4,154,,12,8,4,-,2.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
115,F Behardien,JDS Neesham,DA Miller,6,0,6,160,,18,9,4,-,3.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
116,F Behardien,JDS Neesham,DA Miller,2,0,2,162,,20,10,4,-,4.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
117,F Behardien,JDS Neesham,DA Miller,0,0,0,162,,20,11,4,-,5.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
118,F Behardien,JDS Neesham,DA Miller,0,1,1,163,,20,12,4,wides,5.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
119,F Behardien,JDS Neesham,DA Miller,2,0,2,165,,22,13,4,-,6.0,18,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Left hand Bat,Right arm Medium
120,DA Miller,DAJ Bracewell,F Behardien,4,0,4,169,,18,12,4,-,1.0,19,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Fast
121,DA Miller,DAJ Bracewell,F Behardien,4,0,4,173,,22,13,4,-,2.0,19,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Fast
122,DA Miller,DAJ Bracewell,F Behardien,2,0,2,175,,24,14,4,-,3.0,19,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Fast
123,DA Miller,DAJ Bracewell,F Behardien,4,0,4,179,,28,15,4,-,4.0,19,0,,,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Fast
124,DA Miller,DAJ Bracewell,F Behardien,0,0,0,179,,28,16,5,-,5.0,19,caught,DA Miller,CJ Anderson,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Left hand Bat,Right hand Bat,Right arm Fast
125,F Behardien,DAJ Bracewell,RK Kleinveldt,0,0,0,179,,22,14,6,-,6.0,19,caught,F Behardien,MJ McClenaghan,bat,South Africa,1,St George's Park,2012,12,South Africa_New Zealand_2012-12-26,South Africa,South Africa,New Zealand,True,179,Right hand Bat,Right hand Bat,Right arm Fast
