,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,MA Starc,HR Walsh,DT Christian,1,0,1,124,21,2,2,7,-,1.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Right arm Legbreak
89,DT Christian,HR Walsh,MA Starc,0,1,1,125,20,10,10,7,wides,1.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Right hand Bat,Left hand Bat,Right arm Legbreak
90,DT Christian,HR Walsh,MA Starc,0,0,0,125,20,10,11,7,-,2.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Right hand Bat,Left hand Bat,Right arm Legbreak
91,DT Christian,HR Walsh,MA Starc,0,0,0,125,20,10,12,8,-,3.0,14,caught,DT Christian,DJ Bravo,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Right hand Bat,Left hand Bat,Right arm Legbreak
92,MA Starc,HR Walsh,A Zampa,0,0,0,125,20,2,3,8,-,4.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Right arm Legbreak
93,MA Starc,HR Walsh,A Zampa,1,0,1,126,19,3,4,8,-,5.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Right arm Legbreak
94,A Zampa,HR Walsh,MA Starc,0,0,0,126,19,0,1,8,-,6.0,14,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Right hand Bat,Left hand Bat,Right arm Legbreak
95,MA Starc,OC McCoy,A Zampa,0,0,0,126,19,3,5,8,-,1.0,15,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Left arm Fast
96,MA Starc,OC McCoy,A Zampa,0,0,0,126,19,3,6,8,-,2.0,15,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Left arm Fast
97,MA Starc,OC McCoy,A Zampa,0,0,0,126,19,3,7,8,-,3.0,15,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Left arm Fast
98,MA Starc,OC McCoy,A Zampa,0,0,0,126,19,3,8,9,-,4.0,15,caught,MA Starc,FA Allen,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Left arm Fast
99,A Zampa,OC McCoy,JR Hazlewood,1,0,1,127,18,1,2,9,-,5.0,15,0,,,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Right hand Bat,Left hand Bat,Left arm Fast
100,JR Hazlewood,OC McCoy,A Zampa,0,0,0,127,18,0,1,10,-,6.0,15,caught,JR Hazlewood,N Pooran,field,Australia,2,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2021,07,West Indies_Australia_2021-07-09,West Indies,Australia,West Indies,False,127,Left hand Bat,Right hand Bat,Left arm Fast
