,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
67,Babar Azam,LH Ferguson,Mohammad Hafeez,1,0,1,83,,47,37,1,-,2.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
68,Mohammad Hafeez,LH Ferguson,Babar Azam,1,0,1,84,,26,16,1,-,3.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
69,Babar Azam,LH Ferguson,Mohammad Hafeez,1,0,1,85,,48,38,1,-,4.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
70,Mohammad Hafeez,LH Ferguson,Babar Azam,1,0,1,86,,27,17,1,-,5.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
71,Babar Azam,LH Ferguson,Mohammad Hafeez,0,0,0,86,,48,39,1,-,6.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
72,Mohammad Hafeez,C Munro,Babar Azam,1,0,1,87,,28,18,1,-,1.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
73,Babar Azam,C Munro,Mohammad Hafeez,0,0,0,87,,48,40,1,-,2.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
74,Babar Azam,C Munro,Mohammad Hafeez,0,0,0,87,,48,41,1,-,3.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
75,Babar Azam,C Munro,Mohammad Hafeez,1,0,1,88,,49,42,1,-,4.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
76,Mohammad Hafeez,C Munro,Babar Azam,1,0,1,89,,29,19,1,-,5.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
77,Babar Azam,C Munro,Mohammad Hafeez,1,0,1,90,,50,43,1,-,6.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
78,Babar Azam,TG Southee,Mohammad Hafeez,1,0,1,91,,51,44,1,-,1.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
79,Mohammad Hafeez,TG Southee,Babar Azam,1,0,1,92,,30,20,1,-,2.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
80,Babar Azam,TG Southee,Mohammad Hafeez,0,0,0,92,,51,45,1,-,3.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
81,Babar Azam,TG Southee,Mohammad Hafeez,1,0,1,93,,52,46,1,-,4.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
82,Mohammad Hafeez,TG Southee,Babar Azam,1,0,1,94,,31,21,1,-,5.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
83,Babar Azam,TG Southee,Mohammad Hafeez,1,0,1,95,,53,47,1,-,6.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
84,Babar Azam,C Munro,Mohammad Hafeez,6,0,6,101,,59,48,1,-,1.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
85,Babar Azam,C Munro,Mohammad Hafeez,6,0,6,107,,65,49,1,-,2.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
86,Babar Azam,C Munro,Mohammad Hafeez,1,0,1,108,,66,50,1,-,3.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
87,Mohammad Hafeez,C Munro,Babar Azam,1,0,1,109,,32,22,1,-,4.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
88,Babar Azam,C Munro,Mohammad Hafeez,2,0,2,111,,68,51,1,-,5.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
89,Babar Azam,C Munro,Mohammad Hafeez,1,0,1,112,,69,52,1,-,6.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
90,Babar Azam,LH Ferguson,Mohammad Hafeez,1,0,1,113,,70,53,1,-,1.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
