,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,AC Agar,TG Southee,MP Stoinis,1,0,1,113,,5,5,4,-,1.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Left hand Bat,Right hand Bat,Right arm Medium
102,MP Stoinis,TG Southee,AC Agar,0,0,0,113,,18,22,4,-,2.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Left hand Bat,Right arm Medium
103,MP Stoinis,TG Southee,AC Agar,1,0,1,114,,19,23,4,-,3.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Left hand Bat,Right arm Medium
104,AC Agar,TG Southee,MP Stoinis,1,0,1,115,,6,6,4,-,4.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Left hand Bat,Right hand Bat,Right arm Medium
105,MP Stoinis,TG Southee,AC Agar,6,0,6,121,,25,24,4,-,5.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Left hand Bat,Right arm Medium
106,MP Stoinis,TG Southee,AC Agar,1,0,1,122,,26,25,4,-,6.0,16,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Left hand Bat,Right arm Medium
107,MP Stoinis,IS Sodhi,AC Agar,0,0,0,122,,26,26,5,-,1.0,17,caught,MP Stoinis,MJ Guptill,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Left hand Bat,Right arm Legbreak
108,AC Agar,IS Sodhi,MR Marsh,0,0,0,122,,6,7,6,-,2.0,17,caught,AC Agar,MJ Guptill,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Left hand Bat,Right hand Bat,Right arm Legbreak
109,MR Marsh,IS Sodhi,JA Richardson,0,0,0,122,,0,1,6,-,3.0,17,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
110,MR Marsh,IS Sodhi,JA Richardson,0,0,0,122,,0,2,6,-,4.0,17,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
111,MR Marsh,IS Sodhi,JA Richardson,1,0,1,123,,1,3,6,-,5.0,17,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
112,JA Richardson,IS Sodhi,MR Marsh,1,0,1,124,,1,1,6,-,6.0,17,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
113,JA Richardson,TA Boult,MR Marsh,1,0,1,125,,2,2,6,-,1.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
114,MR Marsh,TA Boult,JA Richardson,1,0,1,126,,2,4,6,-,2.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
115,JA Richardson,TA Boult,MR Marsh,1,0,1,127,,3,3,6,-,3.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
116,MR Marsh,TA Boult,JA Richardson,0,0,0,127,,2,5,6,-,4.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
117,MR Marsh,TA Boult,JA Richardson,6,0,6,133,,8,6,6,-,5.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
118,MR Marsh,TA Boult,JA Richardson,1,0,1,134,,9,7,6,-,6.0,18,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
119,MR Marsh,TG Southee,JA Richardson,0,1,1,135,,9,7,6,wides,0.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
120,MR Marsh,TG Southee,JA Richardson,1,1,2,137,,10,7,6,noballs,0.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
121,JA Richardson,TG Southee,MR Marsh,0,1,1,138,,3,4,6,legbyes,1.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
122,MR Marsh,TG Southee,JA Richardson,0,1,1,139,,10,7,6,wides,1.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
123,MR Marsh,TG Southee,JA Richardson,0,0,0,139,,10,8,7,-,2.0,19,bowled,MR Marsh,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
124,KW Richardson,TG Southee,JA Richardson,1,0,1,140,,1,1,7,-,3.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
125,JA Richardson,TG Southee,KW Richardson,1,0,1,141,,4,5,7,-,4.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
126,KW Richardson,TG Southee,JA Richardson,1,0,1,142,,2,2,7,-,5.0,19,0,,,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
127,JA Richardson,TG Southee,KW Richardson,0,0,0,142,,4,6,8,-,6.0,19,caught,JA Richardson,GD Phillips,bat,Australia,1,Sky Stadium,2021,03,Australia_New Zealand_2021-03-07,New Zealand,Australia,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
