,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Dilshan,Yasir Arafat,KC Sangakkara,4,0,4,13,109,4,5,0,-,4.0,1,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
11,TM Dilshan,Yasir Arafat,KC Sangakkara,4,0,4,17,105,8,6,0,-,5.0,1,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
12,TM Dilshan,Yasir Arafat,KC Sangakkara,0,0,0,17,105,8,7,0,-,6.0,1,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
13,KC Sangakkara,Sohail Tanvir,TM Dilshan,0,0,0,17,105,7,7,0,-,1.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Left arm Medium
14,KC Sangakkara,Sohail Tanvir,TM Dilshan,1,0,1,18,104,8,8,0,-,2.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Left arm Medium
15,TM Dilshan,Sohail Tanvir,KC Sangakkara,0,0,0,18,104,8,8,0,-,3.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
16,TM Dilshan,Sohail Tanvir,KC Sangakkara,0,0,0,18,104,8,9,0,-,4.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
17,TM Dilshan,Sohail Tanvir,KC Sangakkara,0,0,0,18,104,8,10,0,-,5.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
18,TM Dilshan,Sohail Tanvir,KC Sangakkara,0,0,0,18,104,8,11,0,-,6.0,2,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
19,KC Sangakkara,Yasir Arafat,TM Dilshan,0,1,1,19,103,8,9,0,wides,0.0,3,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
20,KC Sangakkara,Yasir Arafat,TM Dilshan,0,0,0,19,103,8,10,0,-,1.0,3,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
21,KC Sangakkara,Yasir Arafat,TM Dilshan,0,0,0,19,103,8,11,1,-,2.0,3,caught,KC Sangakkara,Shoaib Malik,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
22,KMDN Kulasekara,Yasir Arafat,TM Dilshan,0,0,0,19,103,0,1,1,-,3.0,3,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
23,KMDN Kulasekara,Yasir Arafat,TM Dilshan,0,0,0,19,103,0,2,1,-,4.0,3,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
24,KMDN Kulasekara,Yasir Arafat,TM Dilshan,0,0,0,19,103,0,3,1,-,5.0,3,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
25,KMDN Kulasekara,Yasir Arafat,TM Dilshan,0,0,0,19,103,0,4,2,-,6.0,3,caught,KMDN Kulasekara,Shoaib Malik,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
26,CK Kapugedera,Sohail Tanvir,TM Dilshan,0,0,0,19,103,0,1,2,-,1.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
27,CK Kapugedera,Sohail Tanvir,TM Dilshan,0,0,0,19,103,0,2,2,-,2.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
28,CK Kapugedera,Sohail Tanvir,TM Dilshan,0,0,0,19,103,0,3,2,-,3.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
29,CK Kapugedera,Sohail Tanvir,TM Dilshan,0,0,0,19,103,0,4,2,-,4.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
30,CK Kapugedera,Sohail Tanvir,TM Dilshan,4,0,4,23,99,4,5,2,-,5.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
31,CK Kapugedera,Sohail Tanvir,TM Dilshan,1,0,1,24,98,5,6,2,-,6.0,4,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Left arm Medium
32,CK Kapugedera,Yasir Arafat,TM Dilshan,1,0,1,25,97,6,7,2,-,1.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
33,TM Dilshan,Yasir Arafat,CK Kapugedera,0,0,0,25,97,8,12,2,-,2.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
34,TM Dilshan,Yasir Arafat,CK Kapugedera,4,0,4,29,93,12,13,2,-,3.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
35,TM Dilshan,Yasir Arafat,CK Kapugedera,0,1,1,30,92,12,14,2,wides,3.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
36,TM Dilshan,Yasir Arafat,CK Kapugedera,0,0,0,30,92,12,15,2,-,4.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
37,TM Dilshan,Yasir Arafat,CK Kapugedera,1,0,1,31,91,13,16,2,-,5.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
38,CK Kapugedera,Yasir Arafat,TM Dilshan,0,0,0,31,91,6,8,2,-,6.0,5,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
39,TM Dilshan,Mohammad Sami,CK Kapugedera,1,0,1,32,90,14,17,2,-,1.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
40,CK Kapugedera,Mohammad Sami,TM Dilshan,0,1,1,33,89,6,9,2,wides,1.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
41,CK Kapugedera,Mohammad Sami,TM Dilshan,0,0,0,33,89,6,10,2,-,2.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
42,CK Kapugedera,Mohammad Sami,TM Dilshan,0,1,1,34,88,6,11,2,legbyes,3.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
43,TM Dilshan,Mohammad Sami,CK Kapugedera,0,0,0,34,88,14,18,2,-,4.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
44,TM Dilshan,Mohammad Sami,CK Kapugedera,0,0,0,34,88,14,19,2,-,5.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
45,TM Dilshan,Mohammad Sami,CK Kapugedera,4,0,4,38,84,18,20,2,-,6.0,6,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
46,CK Kapugedera,Shahid Afridi,TM Dilshan,0,0,0,38,84,6,12,2,-,1.0,7,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
47,CK Kapugedera,Shahid Afridi,TM Dilshan,0,0,0,38,84,6,13,2,-,2.0,7,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
48,CK Kapugedera,Shahid Afridi,TM Dilshan,1,0,1,39,83,7,14,2,-,3.0,7,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
49,TM Dilshan,Shahid Afridi,CK Kapugedera,0,0,0,39,83,18,21,2,-,4.0,7,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
50,TM Dilshan,Shahid Afridi,CK Kapugedera,0,0,0,39,83,18,22,3,-,5.0,7,bowled,TM Dilshan,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
51,LD Chandimal,Shahid Afridi,CK Kapugedera,2,0,2,41,81,2,1,3,-,6.0,7,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
52,CK Kapugedera,Saeed Ajmal,LD Chandimal,0,0,0,41,81,7,15,3,-,1.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
53,CK Kapugedera,Saeed Ajmal,LD Chandimal,0,0,0,41,81,7,16,3,-,2.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
54,CK Kapugedera,Saeed Ajmal,LD Chandimal,0,0,0,41,81,7,17,3,-,3.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
55,CK Kapugedera,Saeed Ajmal,LD Chandimal,1,0,1,42,80,8,18,3,-,4.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
56,LD Chandimal,Saeed Ajmal,CK Kapugedera,1,0,1,43,79,3,2,3,-,5.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
57,CK Kapugedera,Saeed Ajmal,LD Chandimal,0,0,0,43,79,8,19,3,-,6.0,8,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
58,LD Chandimal,Shahid Afridi,CK Kapugedera,0,0,0,43,79,3,3,3,-,1.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
59,LD Chandimal,Shahid Afridi,CK Kapugedera,0,0,0,43,79,3,4,3,-,2.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
60,LD Chandimal,Shahid Afridi,CK Kapugedera,0,0,0,43,79,3,5,3,-,3.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
61,LD Chandimal,Shahid Afridi,CK Kapugedera,2,0,2,45,77,5,6,3,-,4.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
62,LD Chandimal,Shahid Afridi,CK Kapugedera,0,0,0,45,77,5,7,3,-,5.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
63,LD Chandimal,Shahid Afridi,CK Kapugedera,3,0,3,48,74,8,8,3,-,6.0,9,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
64,LD Chandimal,Saeed Ajmal,CK Kapugedera,1,0,1,49,73,9,9,3,-,1.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
65,CK Kapugedera,Saeed Ajmal,LD Chandimal,1,0,1,50,72,9,20,3,-,2.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
66,LD Chandimal,Saeed Ajmal,CK Kapugedera,0,0,0,50,72,9,10,3,-,3.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
67,LD Chandimal,Saeed Ajmal,CK Kapugedera,1,0,1,51,71,10,11,3,-,4.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
68,CK Kapugedera,Saeed Ajmal,LD Chandimal,0,0,0,51,71,9,21,3,-,5.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
69,CK Kapugedera,Saeed Ajmal,LD Chandimal,4,0,4,55,67,13,22,3,-,6.0,10,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
70,LD Chandimal,Shahid Afridi,CK Kapugedera,1,0,1,56,66,11,12,3,-,1.0,11,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
71,CK Kapugedera,Shahid Afridi,LD Chandimal,6,0,6,62,60,19,23,3,-,2.0,11,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
72,CK Kapugedera,Shahid Afridi,LD Chandimal,0,0,0,62,60,19,24,4,-,3.0,11,bowled,CK Kapugedera,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Legbreak
73,HDRL Thirimanne,Shahid Afridi,LD Chandimal,0,0,0,62,60,0,1,4,-,4.0,11,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
74,HDRL Thirimanne,Shahid Afridi,LD Chandimal,0,0,0,62,60,0,2,4,-,5.0,11,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
75,HDRL Thirimanne,Shahid Afridi,LD Chandimal,1,0,1,63,59,1,3,4,-,6.0,11,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
76,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,4,0,4,67,55,5,4,4,-,1.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
77,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,1,0,1,68,54,6,5,4,-,2.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
