,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,DA Warner,S Prasanna,GJ Maxwell,0,0,0,75,53,19,18,0,-,1.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
38,DA Warner,S Prasanna,GJ Maxwell,0,2,2,77,51,19,18,0,wides,1.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
39,GJ Maxwell,S Prasanna,DA Warner,1,0,1,78,50,55,20,0,-,2.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
40,DA Warner,S Prasanna,GJ Maxwell,1,0,1,79,49,20,19,0,-,3.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
41,GJ Maxwell,S Prasanna,DA Warner,4,0,4,83,45,59,21,0,-,4.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
42,GJ Maxwell,S Prasanna,DA Warner,0,0,0,83,45,59,22,0,-,5.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
43,GJ Maxwell,S Prasanna,DA Warner,1,0,1,84,44,60,23,0,-,6.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
44,GJ Maxwell,DM de Silva,DA Warner,1,0,1,85,43,61,24,0,-,1.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
45,DA Warner,DM de Silva,GJ Maxwell,1,0,1,86,42,21,20,0,-,2.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
46,GJ Maxwell,DM de Silva,DA Warner,2,0,2,88,40,63,25,0,-,3.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
47,GJ Maxwell,DM de Silva,DA Warner,1,0,1,89,39,64,26,0,-,4.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
48,DA Warner,DM de Silva,GJ Maxwell,1,0,1,90,38,22,21,0,-,5.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
49,GJ Maxwell,DM de Silva,DA Warner,2,0,2,92,36,66,27,0,-,6.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
50,DA Warner,S Prasanna,GJ Maxwell,1,0,1,93,35,23,22,0,-,1.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
51,GJ Maxwell,S Prasanna,DA Warner,0,0,0,93,35,66,28,0,-,2.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
52,GJ Maxwell,S Prasanna,DA Warner,0,0,0,93,35,66,29,1,-,3.0,8,bowled,GJ Maxwell,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
53,MC Henriques,S Prasanna,DA Warner,0,0,0,93,35,0,1,1,-,4.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
54,MC Henriques,S Prasanna,DA Warner,1,0,1,94,34,1,2,1,-,5.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
55,DA Warner,S Prasanna,MC Henriques,0,1,1,95,33,23,22,1,wides,5.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
56,DA Warner,S Prasanna,MC Henriques,2,0,2,97,31,25,23,1,-,6.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
57,MC Henriques,SS Pathirana,DA Warner,0,0,0,97,31,1,3,2,-,1.0,9,stumped,MC Henriques,MDKJ Perera,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
58,JP Faulkner,SS Pathirana,DA Warner,1,0,1,98,30,1,1,2,-,2.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
59,DA Warner,SS Pathirana,JP Faulkner,0,0,0,98,30,25,24,3,-,3.0,9,caught,DA Warner,NLTC Perera,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
60,MS Wade,SS Pathirana,JP Faulkner,0,0,0,98,30,0,1,3,-,4.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
61,MS Wade,SS Pathirana,JP Faulkner,1,0,1,99,29,1,2,3,-,5.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
62,JP Faulkner,SS Pathirana,MS Wade,0,0,0,99,29,1,2,3,-,6.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
63,MS Wade,S Prasanna,JP Faulkner,0,0,0,99,29,1,3,3,-,1.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
64,MS Wade,S Prasanna,JP Faulkner,0,0,0,99,29,1,4,3,-,2.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
65,MS Wade,S Prasanna,JP Faulkner,0,0,0,99,29,1,5,3,-,3.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
66,MS Wade,S Prasanna,JP Faulkner,0,0,0,99,29,1,6,4,-,4.0,10,run out,JP Faulkner,LD Chandimal;MDKJ Perera,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
67,UT Khawaja,S Prasanna,MS Wade,0,0,0,99,29,0,1,4,-,5.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
68,UT Khawaja,S Prasanna,MS Wade,0,0,0,99,29,0,2,4,-,6.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
69,MS Wade,SMSM Senanayake,UT Khawaja,1,0,1,100,28,2,7,4,-,1.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
70,UT Khawaja,SMSM Senanayake,MS Wade,1,0,1,101,27,1,3,4,-,2.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
71,MS Wade,SMSM Senanayake,UT Khawaja,0,0,0,101,27,2,8,4,-,3.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
72,MS Wade,SMSM Senanayake,UT Khawaja,0,0,0,101,27,2,9,4,-,4.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
73,MS Wade,SMSM Senanayake,UT Khawaja,2,0,2,103,25,4,10,4,-,5.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
74,MS Wade,SMSM Senanayake,UT Khawaja,0,0,0,103,25,4,11,4,-,6.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
75,UT Khawaja,S Prasanna,MS Wade,0,0,0,103,25,1,4,4,-,1.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
76,UT Khawaja,S Prasanna,MS Wade,0,0,0,103,25,1,5,4,-,2.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
77,UT Khawaja,S Prasanna,MS Wade,0,0,0,103,25,1,6,4,-,3.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
78,UT Khawaja,S Prasanna,MS Wade,0,0,0,103,25,1,7,4,-,4.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
79,UT Khawaja,S Prasanna,MS Wade,1,0,1,104,24,2,8,4,-,5.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
80,MS Wade,S Prasanna,UT Khawaja,1,0,1,105,23,5,12,4,-,6.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Legbreak
81,MS Wade,DM de Silva,UT Khawaja,0,0,0,105,23,5,13,4,-,1.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
82,MS Wade,DM de Silva,UT Khawaja,1,0,1,106,22,6,14,4,-,2.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
83,UT Khawaja,DM de Silva,MS Wade,1,0,1,107,21,3,9,4,-,3.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
84,MS Wade,DM de Silva,UT Khawaja,1,0,1,108,20,7,15,4,-,4.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
85,UT Khawaja,DM de Silva,MS Wade,0,0,0,108,20,3,10,4,-,5.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
86,UT Khawaja,DM de Silva,MS Wade,1,0,1,109,19,4,11,4,-,6.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
87,UT Khawaja,TM Dilshan,MS Wade,0,0,0,109,19,4,12,4,-,1.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
88,UT Khawaja,TM Dilshan,MS Wade,1,0,1,110,18,5,13,4,-,2.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
89,MS Wade,TM Dilshan,UT Khawaja,1,0,1,111,17,8,16,4,-,3.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
90,UT Khawaja,TM Dilshan,MS Wade,1,0,1,112,16,6,14,4,-,4.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
91,MS Wade,TM Dilshan,UT Khawaja,1,0,1,113,15,9,17,4,-,5.0,14,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
92,UT Khawaja,TM Dilshan,MS Wade,0,0,0,113,15,6,15,5,-,6.0,14,lbw,UT Khawaja,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
