,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,AB de Villiers,SCJ Broad,DA Miller,4,0,4,135,,31,17,3,-,3.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
104,AB de Villiers,SCJ Broad,DA Miller,1,0,1,136,,32,18,3,-,4.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
105,DA Miller,SCJ Broad,AB de Villiers,1,0,1,137,,4,8,3,-,5.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
106,AB de Villiers,SCJ Broad,DA Miller,4,0,4,141,,36,19,3,-,6.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
107,DA Miller,JW Dernbach,AB de Villiers,4,0,4,145,,8,9,3,-,1.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
108,DA Miller,JW Dernbach,AB de Villiers,4,0,4,149,,12,10,3,-,2.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
109,DA Miller,JW Dernbach,AB de Villiers,0,1,1,150,,12,11,3,wides,2.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
110,DA Miller,JW Dernbach,AB de Villiers,1,0,1,151,,13,12,3,-,3.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
111,AB de Villiers,JW Dernbach,DA Miller,2,0,2,153,,38,20,3,-,4.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
112,AB de Villiers,JW Dernbach,DA Miller,0,1,1,154,,38,21,3,wides,4.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
113,AB de Villiers,JW Dernbach,DA Miller,6,0,6,160,,44,22,3,-,5.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
114,AB de Villiers,JW Dernbach,DA Miller,0,1,1,161,,44,23,3,noballs,5.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
115,AB de Villiers,JW Dernbach,DA Miller,6,0,6,167,,50,24,3,-,6.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
116,DA Miller,CJ Jordan,AB de Villiers,0,1,1,168,,13,13,3,wides,0.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
117,DA Miller,CJ Jordan,AB de Villiers,6,0,6,174,,19,14,3,-,1.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
118,DA Miller,CJ Jordan,AB de Villiers,0,0,0,174,,19,15,3,-,2.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
119,DA Miller,CJ Jordan,AB de Villiers,0,0,0,174,,19,16,3,-,3.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
120,DA Miller,CJ Jordan,AB de Villiers,0,0,0,174,,19,17,4,-,4.0,18,caught,DA Miller,MM Ali,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Fast
121,AB de Villiers,CJ Jordan,JA Morkel,4,0,4,178,,54,25,4,-,5.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
122,AB de Villiers,CJ Jordan,JA Morkel,4,0,4,182,,58,26,4,-,6.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Fast
123,JA Morkel,TT Bresnan,AB de Villiers,2,0,2,184,,2,1,4,-,1.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Medium
124,JA Morkel,TT Bresnan,AB de Villiers,1,0,1,185,,3,2,4,-,2.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Medium
125,AB de Villiers,TT Bresnan,JA Morkel,6,0,6,191,,64,27,4,-,3.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Medium
126,AB de Villiers,TT Bresnan,JA Morkel,4,0,4,195,,68,28,4,-,4.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Medium
127,AB de Villiers,TT Bresnan,JA Morkel,1,0,1,196,,69,29,4,-,5.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Right hand Bat,Left hand Bat,Right arm Medium
128,JA Morkel,TT Bresnan,AB de Villiers,0,0,0,196,,3,3,5,-,6.0,19,bowled,JA Morkel,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_South Africa_2014-03-29,South Africa,South Africa,England,True,196,Left hand Bat,Right hand Bat,Right arm Medium
