,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,CH Gayle,TG Southee,S Chanderpaul,4,0,4,19,136,13,8,0,-,6.0,1,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Right arm Medium
12,S Chanderpaul,KD Mills,CH Gayle,0,0,0,19,136,6,5,1,-,1.0,2,caught and bowled,S Chanderpaul,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Right arm Fast
13,XM Marshall,KD Mills,CH Gayle,0,0,0,19,136,0,1,1,-,2.0,2,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
14,XM Marshall,KD Mills,CH Gayle,4,0,4,23,132,4,2,1,-,3.0,2,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
15,XM Marshall,KD Mills,CH Gayle,0,0,0,23,132,4,3,1,-,4.0,2,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
16,XM Marshall,KD Mills,CH Gayle,0,0,0,23,132,4,4,1,-,5.0,2,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
17,XM Marshall,KD Mills,CH Gayle,6,0,6,29,126,10,5,1,-,6.0,2,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
18,CH Gayle,TG Southee,XM Marshall,4,0,4,33,122,17,9,1,-,1.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
19,CH Gayle,TG Southee,XM Marshall,0,0,0,33,122,17,10,1,-,2.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
20,CH Gayle,TG Southee,XM Marshall,6,0,6,39,116,23,11,1,-,3.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
21,CH Gayle,TG Southee,XM Marshall,6,0,6,45,110,29,12,1,-,4.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
22,CH Gayle,TG Southee,XM Marshall,0,0,0,45,110,29,13,1,-,5.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
23,CH Gayle,TG Southee,XM Marshall,2,0,2,47,108,31,14,1,-,6.0,3,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
24,XM Marshall,KD Mills,CH Gayle,0,0,0,47,108,10,6,1,-,1.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
25,XM Marshall,KD Mills,CH Gayle,1,0,1,48,107,11,7,1,-,2.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
26,CH Gayle,KD Mills,XM Marshall,0,0,0,48,107,31,15,1,-,3.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
27,CH Gayle,KD Mills,XM Marshall,0,0,0,48,107,31,16,1,-,4.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
28,CH Gayle,KD Mills,XM Marshall,0,0,0,48,107,31,17,1,-,5.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
29,CH Gayle,KD Mills,XM Marshall,0,0,0,48,107,31,18,1,-,6.0,4,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
30,XM Marshall,JDP Oram,CH Gayle,2,0,2,50,105,13,8,1,-,1.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
31,XM Marshall,JDP Oram,CH Gayle,4,0,4,54,101,17,9,1,-,2.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
32,XM Marshall,JDP Oram,CH Gayle,0,0,0,54,101,17,10,1,-,3.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
33,XM Marshall,JDP Oram,CH Gayle,0,0,0,54,101,17,11,1,-,4.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
34,XM Marshall,JDP Oram,CH Gayle,0,0,0,54,101,17,12,1,-,5.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
35,XM Marshall,JDP Oram,CH Gayle,1,0,1,55,100,18,13,1,-,6.0,5,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
36,XM Marshall,JS Patel,CH Gayle,1,0,1,56,99,19,14,1,-,1.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
37,CH Gayle,JS Patel,XM Marshall,1,0,1,57,98,32,19,1,-,2.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
38,XM Marshall,JS Patel,CH Gayle,1,0,1,58,97,20,15,1,-,3.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
39,CH Gayle,JS Patel,XM Marshall,2,0,2,60,95,34,20,1,-,4.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
40,CH Gayle,JS Patel,XM Marshall,1,0,1,61,94,35,21,1,-,5.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
41,XM Marshall,JS Patel,CH Gayle,1,0,1,62,93,21,16,1,-,6.0,6,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
42,XM Marshall,JDP Oram,CH Gayle,0,0,0,62,93,21,17,1,-,1.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
43,XM Marshall,JDP Oram,CH Gayle,0,0,0,62,93,21,18,1,-,2.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
44,XM Marshall,JDP Oram,CH Gayle,0,0,0,62,93,21,19,1,-,3.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
45,XM Marshall,JDP Oram,CH Gayle,1,0,1,63,92,22,20,1,-,4.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
46,CH Gayle,JDP Oram,XM Marshall,0,4,4,67,88,35,22,1,legbyes,5.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
47,CH Gayle,JDP Oram,XM Marshall,1,0,1,68,87,36,23,1,-,6.0,7,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
48,CH Gayle,JS Patel,XM Marshall,6,0,6,74,81,42,24,1,-,1.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
49,CH Gayle,JS Patel,XM Marshall,1,0,1,75,80,43,25,1,-,2.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
50,XM Marshall,JS Patel,CH Gayle,4,0,4,79,76,26,21,1,-,3.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
51,XM Marshall,JS Patel,CH Gayle,1,0,1,80,75,27,22,1,-,4.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
52,CH Gayle,JS Patel,XM Marshall,1,0,1,81,74,44,26,1,-,5.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
53,XM Marshall,JS Patel,CH Gayle,1,0,1,82,73,28,23,1,-,6.0,8,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
54,XM Marshall,DL Vettori,CH Gayle,0,0,0,82,73,28,24,2,-,1.0,9,bowled,XM Marshall,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
55,RR Sarwan,DL Vettori,CH Gayle,1,0,1,83,72,1,1,2,-,2.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
56,CH Gayle,DL Vettori,RR Sarwan,0,0,0,83,72,44,27,2,-,3.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
57,CH Gayle,DL Vettori,RR Sarwan,0,1,1,84,71,44,28,2,wides,3.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
58,CH Gayle,DL Vettori,RR Sarwan,1,0,1,85,70,45,29,2,-,4.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
59,RR Sarwan,DL Vettori,CH Gayle,0,0,0,85,70,1,2,2,-,5.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
60,RR Sarwan,DL Vettori,CH Gayle,0,0,0,85,70,1,3,2,-,6.0,9,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
61,CH Gayle,TG Southee,RR Sarwan,1,0,1,86,69,46,30,2,-,1.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
62,RR Sarwan,TG Southee,CH Gayle,0,0,0,86,69,1,4,2,-,2.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Medium
63,RR Sarwan,TG Southee,CH Gayle,0,0,0,86,69,1,5,2,-,3.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Medium
64,RR Sarwan,TG Southee,CH Gayle,0,0,0,86,69,1,6,2,-,4.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Medium
65,RR Sarwan,TG Southee,CH Gayle,1,0,1,87,68,2,7,2,-,5.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Medium
66,CH Gayle,TG Southee,RR Sarwan,1,0,1,88,67,47,31,2,-,6.0,10,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
67,CH Gayle,DL Vettori,RR Sarwan,0,0,0,88,67,47,32,2,-,1.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
68,CH Gayle,DL Vettori,RR Sarwan,1,0,1,89,66,48,33,2,-,2.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
69,RR Sarwan,DL Vettori,CH Gayle,1,0,1,90,65,3,8,2,-,3.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
70,CH Gayle,DL Vettori,RR Sarwan,1,0,1,91,64,49,34,2,-,4.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
71,RR Sarwan,DL Vettori,CH Gayle,0,0,0,91,64,3,9,2,-,5.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
72,RR Sarwan,DL Vettori,CH Gayle,0,0,0,91,64,3,10,2,-,6.0,11,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
73,CH Gayle,JDP Oram,RR Sarwan,4,0,4,95,60,53,35,2,-,1.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
74,CH Gayle,JDP Oram,RR Sarwan,0,0,0,95,60,53,36,2,-,2.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
75,CH Gayle,JDP Oram,RR Sarwan,1,0,1,96,59,54,37,2,-,3.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
76,RR Sarwan,JDP Oram,CH Gayle,1,0,1,97,58,4,11,2,-,4.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
77,CH Gayle,JDP Oram,RR Sarwan,6,0,6,103,52,60,38,2,-,5.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
78,CH Gayle,JDP Oram,RR Sarwan,6,0,6,109,46,66,39,2,-,6.0,12,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
79,RR Sarwan,DL Vettori,CH Gayle,0,0,0,109,46,4,12,3,-,1.0,13,caught,RR Sarwan,DR Flynn,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
80,CH Gayle,DL Vettori,SE Findlay,0,0,0,109,46,66,40,3,-,2.0,13,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Left arm Orthodox
81,CH Gayle,DL Vettori,SE Findlay,1,0,1,110,45,67,41,3,-,3.0,13,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Left arm Orthodox
82,SE Findlay,DL Vettori,CH Gayle,2,0,2,112,43,2,1,3,-,4.0,13,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Left arm Orthodox
83,SE Findlay,DL Vettori,CH Gayle,0,0,0,112,43,2,2,3,-,5.0,13,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Left arm Orthodox
84,SE Findlay,DL Vettori,CH Gayle,2,0,2,114,41,4,3,3,-,6.0,13,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Left arm Orthodox
85,CH Gayle,JS Patel,SE Findlay,0,0,0,114,41,67,42,4,-,1.0,14,caught,CH Gayle,LRPL Taylor,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Left hand Bat,Right arm Offbreak
86,SE Findlay,JS Patel,KA Pollard,0,0,0,114,41,4,4,4,-,2.0,14,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
87,SE Findlay,JS Patel,KA Pollard,1,0,1,115,40,5,5,4,-,3.0,14,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
88,KA Pollard,JS Patel,SE Findlay,6,0,6,121,34,6,1,4,-,4.0,14,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
89,KA Pollard,JS Patel,SE Findlay,1,0,1,122,33,7,2,4,-,5.0,14,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
90,SE Findlay,JS Patel,KA Pollard,1,0,1,123,32,6,6,4,-,6.0,14,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
91,SE Findlay,DL Vettori,KA Pollard,1,0,1,124,31,7,7,4,-,1.0,15,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
92,KA Pollard,DL Vettori,SE Findlay,0,0,0,124,31,7,3,4,-,2.0,15,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
93,KA Pollard,DL Vettori,SE Findlay,0,0,0,124,31,7,4,5,-,3.0,15,caught,KA Pollard,JS Patel,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Left arm Orthodox
94,SE Findlay,DL Vettori,CS Baugh,0,0,0,124,31,7,8,5,-,4.0,15,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
95,SE Findlay,DL Vettori,CS Baugh,4,0,4,128,27,11,9,5,-,5.0,15,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
96,SE Findlay,DL Vettori,CS Baugh,0,0,0,128,27,11,10,5,-,6.0,15,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Left arm Orthodox
97,CS Baugh,JS Patel,SE Findlay,2,0,2,130,25,2,1,5,-,1.0,16,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
