,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,DJM Short,Shaheen Shah Afridi,TM Head,0,0,0,148,,76,53,4,-,2.0,16,caught,DJM Short,Sahibzada Farhan,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Left arm Fast
100,AT Carey,Shaheen Shah Afridi,TM Head,1,0,1,149,,1,1,4,-,3.0,16,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Left arm Fast
101,TM Head,Shaheen Shah Afridi,AT Carey,4,0,4,153,,6,4,4,-,4.0,16,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Left arm Fast
102,TM Head,Shaheen Shah Afridi,AT Carey,4,0,4,157,,10,5,4,-,5.0,16,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Left arm Fast
103,TM Head,Shaheen Shah Afridi,AT Carey,0,0,0,157,,10,6,4,-,6.0,16,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Left arm Fast
104,AT Carey,Faheem Ashraf,TM Head,1,0,1,158,,2,2,4,-,1.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
105,TM Head,Faheem Ashraf,AT Carey,6,0,6,164,,16,7,4,-,2.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
106,TM Head,Faheem Ashraf,AT Carey,0,1,1,165,,16,7,4,wides,2.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
107,TM Head,Faheem Ashraf,AT Carey,1,0,1,166,,17,8,4,-,3.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
108,AT Carey,Faheem Ashraf,TM Head,0,0,0,166,,2,3,5,-,4.0,17,caught,AT Carey,Shadab Khan,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
109,AC Agar,Faheem Ashraf,TM Head,0,0,0,166,,0,1,5,-,5.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
110,AC Agar,Faheem Ashraf,TM Head,2,0,2,168,,2,2,5,-,6.0,17,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
111,TM Head,Hasan Ali,AC Agar,1,0,1,169,,18,9,5,-,1.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
112,AC Agar,Hasan Ali,TM Head,1,0,1,170,,3,3,5,-,2.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
113,TM Head,Hasan Ali,AC Agar,1,0,1,171,,19,10,5,-,3.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
114,AC Agar,Hasan Ali,TM Head,4,0,4,175,,7,4,5,-,4.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
115,AC Agar,Hasan Ali,TM Head,0,1,1,176,,7,4,5,noballs,4.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
116,AC Agar,Hasan Ali,TM Head,0,0,0,176,,7,5,5,-,5.0,18,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
117,AC Agar,Hasan Ali,TM Head,0,0,0,176,,7,6,6,-,6.0,18,bowled,AC Agar,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Left hand Bat,Right arm Medium
118,TM Head,Mohammad Amir,JD Wildermuth,0,0,0,176,,19,11,7,-,1.0,19,caught,TM Head,Hasan Ali,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Left hand Bat,Right hand Bat,Left arm Fast
119,JD Wildermuth,Mohammad Amir,AJ Tye,1,0,1,177,,1,1,7,-,2.0,19,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Right hand Bat,Right hand Bat,Left arm Fast
120,AJ Tye,Mohammad Amir,JD Wildermuth,0,0,0,177,,0,1,7,-,3.0,19,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Right hand Bat,Right hand Bat,Left arm Fast
121,AJ Tye,Mohammad Amir,JD Wildermuth,0,0,0,177,,0,2,8,-,4.0,19,bowled,AJ Tye,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Right hand Bat,Right hand Bat,Left arm Fast
122,JA Richardson,Mohammad Amir,JD Wildermuth,2,0,2,179,,2,1,8,-,5.0,19,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Right hand Bat,Right hand Bat,Left arm Fast
123,JA Richardson,Mohammad Amir,JD Wildermuth,4,0,4,183,,6,2,8,-,6.0,19,0,,,bat,Australia,1,Harare Sports Club,2018,07,Australia_Pakistan_2018-07-08,Pakistan,Australia,Pakistan,False,183,Right hand Bat,Right hand Bat,Left arm Fast
