,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,A Balbirnie,Rashid Khan,GJ Delany,0,0,0,127,,29,28,3,-,5.0,14,bowled,A Balbirnie,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
90,HT Tector,Rashid Khan,GJ Delany,1,0,1,128,,1,1,3,-,6.0,14,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
91,HT Tector,Karim Janat,GJ Delany,0,0,0,128,,1,2,3,-,1.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
92,HT Tector,Karim Janat,GJ Delany,1,0,1,129,,2,3,3,-,2.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
93,GJ Delany,Karim Janat,HT Tector,0,0,0,129,,2,4,3,-,3.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
94,GJ Delany,Karim Janat,HT Tector,1,0,1,130,,3,5,3,-,4.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
95,HT Tector,Karim Janat,GJ Delany,1,0,1,131,,3,4,3,-,5.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
96,GJ Delany,Karim Janat,HT Tector,4,0,4,135,,7,6,3,-,6.0,15,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
97,HT Tector,Mujeeb Ur Rahman,GJ Delany,4,0,4,139,,7,5,3,-,1.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
98,HT Tector,Mujeeb Ur Rahman,GJ Delany,4,0,4,143,,11,6,3,-,2.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
99,HT Tector,Mujeeb Ur Rahman,GJ Delany,1,0,1,144,,12,7,3,-,3.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
100,GJ Delany,Mujeeb Ur Rahman,HT Tector,0,0,0,144,,7,7,3,-,4.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
101,GJ Delany,Mujeeb Ur Rahman,HT Tector,1,0,1,145,,8,8,3,-,5.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
102,HT Tector,Mujeeb Ur Rahman,GJ Delany,0,0,0,145,,12,8,3,-,6.0,16,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
103,GJ Delany,Shapoor Zadran,HT Tector,1,0,1,146,,9,9,3,-,1.0,17,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
104,HT Tector,Shapoor Zadran,GJ Delany,1,0,1,147,,13,9,3,-,2.0,17,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
105,GJ Delany,Shapoor Zadran,HT Tector,0,0,0,147,,9,10,4,-,3.0,17,bowled,GJ Delany,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
106,L Tucker,Shapoor Zadran,HT Tector,2,0,2,149,,2,1,4,-,4.0,17,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
107,L Tucker,Shapoor Zadran,HT Tector,1,0,1,150,,3,2,4,-,5.0,17,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
108,HT Tector,Shapoor Zadran,L Tucker,1,0,1,151,,14,10,4,-,6.0,17,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
109,HT Tector,Rashid Khan,L Tucker,1,0,1,152,,15,11,4,-,1.0,18,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
110,L Tucker,Rashid Khan,HT Tector,0,0,0,152,,3,3,5,-,2.0,18,caught,L Tucker,Mujeeb Ur Rahman,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
111,HT Tector,Rashid Khan,Simi Singh,4,0,4,156,,19,12,5,-,3.0,18,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
112,HT Tector,Rashid Khan,Simi Singh,0,1,1,157,,19,13,5,legbyes,4.0,18,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
113,Simi Singh,Rashid Khan,HT Tector,2,0,2,159,,2,1,5,-,5.0,18,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
114,Simi Singh,Rashid Khan,HT Tector,1,0,1,160,,3,2,5,-,6.0,18,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
115,Simi Singh,Shapoor Zadran,HT Tector,1,0,1,161,,4,3,6,-,1.0,19,run out,Simi Singh,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
116,GH Dockrell,Shapoor Zadran,HT Tector,1,0,1,162,,1,1,6,-,2.0,19,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
117,HT Tector,Shapoor Zadran,GH Dockrell,6,0,6,168,,25,14,6,-,3.0,19,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
118,HT Tector,Shapoor Zadran,GH Dockrell,0,0,0,168,,25,15,6,-,4.0,19,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
119,HT Tector,Shapoor Zadran,GH Dockrell,2,0,2,170,,27,16,6,-,5.0,19,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
120,HT Tector,Shapoor Zadran,GH Dockrell,2,0,2,172,,29,17,6,-,6.0,19,0,,,bat,Ireland,1,Greater Noida Sports Complex Ground,2020,03,Afghanistan_Ireland_2020-03-06,Afghanistan,Ireland,Afghanistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
