,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
31,AJ Finch,A Nehra,DA Warner,0,0,0,55,,22,14,1,-,6.0,4,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Left arm Medium
32,DA Warner,JJ Bumrah,AJ Finch,0,1,1,56,,1,3,1,legbyes,1.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Right arm Fast
33,AJ Finch,JJ Bumrah,DA Warner,0,0,0,56,,22,15,1,-,2.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Fast
34,AJ Finch,JJ Bumrah,DA Warner,0,0,0,56,,22,16,1,-,3.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Fast
35,AJ Finch,JJ Bumrah,DA Warner,1,0,1,57,,23,17,1,-,4.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Fast
36,DA Warner,JJ Bumrah,AJ Finch,1,0,1,58,,2,4,1,-,5.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Right arm Fast
37,AJ Finch,JJ Bumrah,DA Warner,1,0,1,59,,24,18,1,-,6.0,5,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Fast
38,AJ Finch,RA Jadeja,DA Warner,1,0,1,60,,25,19,1,-,1.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Left arm Orthodox
39,DA Warner,RA Jadeja,AJ Finch,2,0,2,62,,4,5,1,-,2.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Left arm Orthodox
40,DA Warner,RA Jadeja,AJ Finch,0,0,0,62,,4,6,1,-,3.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Left arm Orthodox
41,DA Warner,RA Jadeja,AJ Finch,1,0,1,63,,5,7,1,-,4.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Left arm Orthodox
42,AJ Finch,RA Jadeja,DA Warner,0,0,0,63,,25,20,1,-,5.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Left arm Orthodox
43,AJ Finch,RA Jadeja,DA Warner,1,0,1,64,,26,21,1,-,6.0,6,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Left arm Orthodox
44,AJ Finch,R Ashwin,DA Warner,0,1,1,65,,26,22,1,wides,0.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Offbreak
45,AJ Finch,R Ashwin,DA Warner,1,0,1,66,,27,23,1,-,1.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Offbreak
46,DA Warner,R Ashwin,AJ Finch,1,0,1,67,,6,8,1,-,2.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Right arm Offbreak
47,AJ Finch,R Ashwin,DA Warner,4,0,4,71,,31,24,1,-,3.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Offbreak
48,AJ Finch,R Ashwin,DA Warner,1,0,1,72,,32,25,1,-,4.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Left hand Bat,Right arm Offbreak
49,DA Warner,R Ashwin,AJ Finch,0,0,0,72,,6,9,2,-,5.0,7,stumped,DA Warner,MS Dhoni,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Left hand Bat,Right hand Bat,Right arm Offbreak
50,SPD Smith,R Ashwin,AJ Finch,1,0,1,73,,1,1,2,-,6.0,7,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Offbreak
51,SPD Smith,RA Jadeja,AJ Finch,0,0,0,73,,1,2,2,-,1.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
52,SPD Smith,RA Jadeja,AJ Finch,0,0,0,73,,1,3,2,-,2.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
53,SPD Smith,RA Jadeja,AJ Finch,0,0,0,73,,1,4,2,-,3.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
54,SPD Smith,RA Jadeja,AJ Finch,1,0,1,74,,2,5,2,-,4.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
55,AJ Finch,RA Jadeja,SPD Smith,0,0,0,74,,32,26,2,-,5.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
56,AJ Finch,RA Jadeja,SPD Smith,0,0,0,74,,32,27,2,-,6.0,8,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
57,SPD Smith,Yuvraj Singh,AJ Finch,0,0,0,74,,2,6,3,-,1.0,9,caught,SPD Smith,MS Dhoni,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
58,GJ Maxwell,Yuvraj Singh,AJ Finch,1,0,1,75,,1,1,3,-,2.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
59,AJ Finch,Yuvraj Singh,GJ Maxwell,1,1,2,77,,33,28,3,noballs,2.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
60,GJ Maxwell,Yuvraj Singh,AJ Finch,0,0,0,77,,1,2,3,-,3.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
61,GJ Maxwell,Yuvraj Singh,AJ Finch,1,0,1,78,,2,3,3,-,4.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
62,AJ Finch,Yuvraj Singh,GJ Maxwell,0,1,1,79,,33,29,3,wides,4.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
63,AJ Finch,Yuvraj Singh,GJ Maxwell,1,0,1,80,,34,30,3,-,5.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
64,GJ Maxwell,Yuvraj Singh,AJ Finch,1,0,1,81,,3,4,3,-,6.0,9,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
65,GJ Maxwell,HH Pandya,AJ Finch,0,0,0,81,,3,5,3,-,1.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
66,GJ Maxwell,HH Pandya,AJ Finch,0,0,0,81,,3,6,3,-,2.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
67,GJ Maxwell,HH Pandya,AJ Finch,2,0,2,83,,5,7,3,-,3.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
68,GJ Maxwell,HH Pandya,AJ Finch,0,0,0,83,,5,8,3,-,4.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
69,GJ Maxwell,HH Pandya,AJ Finch,1,0,1,84,,6,9,3,-,5.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
70,AJ Finch,HH Pandya,GJ Maxwell,1,0,1,85,,35,31,3,-,6.0,10,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
71,AJ Finch,Yuvraj Singh,GJ Maxwell,1,0,1,86,,36,32,3,-,1.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
72,GJ Maxwell,Yuvraj Singh,AJ Finch,2,0,2,88,,8,10,3,-,2.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
73,GJ Maxwell,Yuvraj Singh,AJ Finch,2,0,2,90,,10,11,3,-,3.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
74,GJ Maxwell,Yuvraj Singh,AJ Finch,1,0,1,91,,11,12,3,-,4.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
75,AJ Finch,Yuvraj Singh,GJ Maxwell,1,0,1,92,,37,33,3,-,5.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
76,GJ Maxwell,Yuvraj Singh,AJ Finch,1,0,1,93,,12,13,3,-,6.0,11,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
77,GJ Maxwell,HH Pandya,AJ Finch,1,0,1,94,,13,14,3,-,1.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
78,AJ Finch,HH Pandya,GJ Maxwell,0,0,0,94,,37,34,3,-,2.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
79,AJ Finch,HH Pandya,GJ Maxwell,2,0,2,96,,39,35,3,-,3.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
80,AJ Finch,HH Pandya,GJ Maxwell,0,0,0,96,,39,36,3,-,4.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
81,AJ Finch,HH Pandya,GJ Maxwell,4,0,4,100,,43,37,3,-,5.0,12,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
82,AJ Finch,HH Pandya,GJ Maxwell,0,0,0,100,,43,38,4,-,6.0,12,caught,AJ Finch,S Dhawan,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
83,GJ Maxwell,Yuvraj Singh,SR Watson,0,1,1,101,,13,15,4,wides,0.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
84,GJ Maxwell,Yuvraj Singh,SR Watson,0,0,0,101,,13,16,4,-,1.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
85,GJ Maxwell,Yuvraj Singh,SR Watson,2,0,2,103,,15,17,4,-,2.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
86,GJ Maxwell,Yuvraj Singh,SR Watson,0,0,0,103,,15,18,4,-,3.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
87,GJ Maxwell,Yuvraj Singh,SR Watson,0,0,0,103,,15,19,4,-,4.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
88,GJ Maxwell,Yuvraj Singh,SR Watson,1,0,1,104,,16,20,4,-,5.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
89,SR Watson,Yuvraj Singh,GJ Maxwell,0,0,0,104,,0,1,4,-,6.0,13,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
90,GJ Maxwell,HH Pandya,SR Watson,1,0,1,105,,17,21,4,-,1.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
91,SR Watson,HH Pandya,GJ Maxwell,0,1,1,106,,0,2,4,wides,1.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
92,SR Watson,HH Pandya,GJ Maxwell,4,0,4,110,,4,3,4,-,2.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
93,SR Watson,HH Pandya,GJ Maxwell,1,0,1,111,,5,4,4,-,3.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
94,GJ Maxwell,HH Pandya,SR Watson,1,0,1,112,,18,22,4,-,4.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
