,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,JEC Franklin,CH Gayle,LRPL Taylor,0,0,0,112,,2,3,5,-,3.0,15,caught and bowled,JEC Franklin,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
99,DR Flynn,CH Gayle,LRPL Taylor,0,0,0,112,,0,1,5,-,4.0,15,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
100,DR Flynn,CH Gayle,LRPL Taylor,1,0,1,113,,1,2,5,-,5.0,15,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
101,LRPL Taylor,CH Gayle,DR Flynn,1,0,1,114,,44,41,5,-,6.0,15,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
102,LRPL Taylor,JE Taylor,DR Flynn,1,0,1,115,,45,42,5,-,1.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
103,DR Flynn,JE Taylor,LRPL Taylor,1,0,1,116,,2,3,5,-,2.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Fast
104,LRPL Taylor,JE Taylor,DR Flynn,0,0,0,116,,45,43,5,-,3.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
105,LRPL Taylor,JE Taylor,DR Flynn,1,0,1,117,,46,44,5,-,4.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
106,DR Flynn,JE Taylor,LRPL Taylor,6,0,6,123,,8,4,5,-,5.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Fast
107,DR Flynn,JE Taylor,LRPL Taylor,1,0,1,124,,9,5,5,-,6.0,16,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Fast
108,DR Flynn,FH Edwards,LRPL Taylor,1,0,1,125,,10,6,5,-,1.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Fast
109,LRPL Taylor,FH Edwards,DR Flynn,6,0,6,131,,52,45,5,-,2.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
110,LRPL Taylor,FH Edwards,DR Flynn,0,0,0,131,,52,46,5,-,3.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
111,LRPL Taylor,FH Edwards,DR Flynn,6,0,6,137,,58,47,5,-,4.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
112,LRPL Taylor,FH Edwards,DR Flynn,0,0,0,137,,58,48,5,-,5.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
113,LRPL Taylor,FH Edwards,DR Flynn,1,0,1,138,,59,49,5,-,6.0,17,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
114,LRPL Taylor,JE Taylor,DR Flynn,4,0,4,142,,63,50,5,-,1.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
115,LRPL Taylor,JE Taylor,DR Flynn,0,0,0,142,,63,51,5,-,2.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
116,LRPL Taylor,JE Taylor,DR Flynn,0,0,0,142,,63,52,6,-,3.0,18,bowled,LRPL Taylor,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
117,KD Mills,JE Taylor,DR Flynn,0,1,1,143,,0,1,6,wides,3.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
118,KD Mills,JE Taylor,DR Flynn,0,0,0,143,,0,2,6,-,4.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
119,KD Mills,JE Taylor,DR Flynn,0,0,0,143,,0,3,6,-,5.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
120,KD Mills,JE Taylor,DR Flynn,6,0,6,149,,6,4,6,-,6.0,18,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Fast
121,DR Flynn,CH Gayle,KD Mills,0,0,0,149,,10,7,7,-,1.0,19,caught,DR Flynn,FH Edwards,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
122,KD Mills,CH Gayle,DL Vettori,1,0,1,150,,7,5,7,-,2.0,19,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
123,DL Vettori,CH Gayle,KD Mills,1,0,1,151,,1,1,7,-,3.0,19,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
124,KD Mills,CH Gayle,DL Vettori,1,0,1,152,,8,6,7,-,4.0,19,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
125,DL Vettori,CH Gayle,KD Mills,1,0,1,153,,2,2,7,-,5.0,19,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
126,KD Mills,CH Gayle,DL Vettori,2,0,2,155,,10,7,7,-,6.0,19,0,,,bat,New Zealand,1,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,New Zealand,West Indies,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
