,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,4,0,4,129,44,64,48,2,-,3.0,15,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
95,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,6,0,6,135,38,70,49,2,-,4.0,15,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
96,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,0,1,1,136,37,70,50,2,legbyes,5.0,15,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
97,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,1,0,1,137,36,9,8,2,-,6.0,15,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
98,Khushdil Shah,JDS Neesham,Mohammad Rizwan,4,0,4,141,32,13,9,2,-,1.0,16,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
99,Khushdil Shah,JDS Neesham,Mohammad Rizwan,0,0,0,141,32,13,10,3,-,2.0,16,caught,Khushdil Shah,DJ Mitchell,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
100,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,1,0,1,142,31,71,51,3,-,3.0,16,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Medium
101,Faheem Ashraf,JDS Neesham,Mohammad Rizwan,1,0,1,143,30,1,1,3,-,4.0,16,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
102,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,6,0,6,149,24,77,52,3,-,5.0,16,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Medium
103,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,1,0,1,150,23,78,53,3,-,6.0,16,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Medium
104,Mohammad Rizwan,TA Boult,Faheem Ashraf,2,0,2,152,21,80,54,3,-,1.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
105,Mohammad Rizwan,TA Boult,Faheem Ashraf,0,1,1,153,20,80,54,3,wides,1.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
106,Mohammad Rizwan,TA Boult,Faheem Ashraf,0,0,0,153,20,80,55,3,-,2.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
107,Mohammad Rizwan,TA Boult,Faheem Ashraf,4,0,4,157,16,84,56,3,-,3.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
108,Mohammad Rizwan,TA Boult,Faheem Ashraf,1,0,1,158,15,85,57,3,-,4.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
109,Faheem Ashraf,TA Boult,Mohammad Rizwan,1,0,1,159,14,2,2,3,-,5.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Fast
110,Mohammad Rizwan,TA Boult,Faheem Ashraf,4,0,4,163,10,89,58,3,-,6.0,17,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Fast
111,Faheem Ashraf,TG Southee,Mohammad Rizwan,0,0,0,163,10,2,3,4,-,1.0,18,caught,Faheem Ashraf,TL Seifert,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
112,Shadab Khan,TG Southee,Mohammad Rizwan,0,0,0,163,10,0,1,5,-,2.0,18,caught,Shadab Khan,TL Seifert,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
113,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,0,0,0,163,10,0,1,5,-,3.0,18,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
114,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,4,0,4,167,6,4,2,5,-,4.0,18,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
115,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,2,0,2,169,4,6,3,5,-,5.0,18,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
116,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,1,0,1,170,3,7,4,5,-,6.0,18,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
117,Iftikhar Ahmed,KA Jamieson,Mohammad Rizwan,1,0,1,171,2,8,5,5,-,1.0,19,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
118,Mohammad Rizwan,KA Jamieson,Iftikhar Ahmed,0,0,0,171,2,89,59,6,-,2.0,19,caught,Mohammad Rizwan,DP Conway,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
119,Iftikhar Ahmed,KA Jamieson,Hussain Talat,0,0,0,171,2,8,6,6,-,3.0,19,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
120,Iftikhar Ahmed,KA Jamieson,Hussain Talat,6,0,6,177,-4,14,7,6,-,4.0,19,0,,,field,Pakistan,2,McLean Park,2020,12,New Zealand_Pakistan_2020-12-22,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
