,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,SV Samson,J Little,RD Gaikwad,1,0,1,38,,3,4,2,-,1.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
31,RD Gaikwad,J Little,SV Samson,2,0,2,40,,17,15,2,-,2.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
32,RD Gaikwad,J Little,SV Samson,1,0,1,41,,18,16,2,-,3.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
33,SV Samson,J Little,RD Gaikwad,1,0,1,42,,4,5,2,-,4.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
34,RD Gaikwad,J Little,SV Samson,1,0,1,43,,19,17,2,-,5.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
35,SV Samson,J Little,RD Gaikwad,4,0,4,47,,8,6,2,-,6.0,5,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
36,RD Gaikwad,B White,SV Samson,1,0,1,48,,20,18,2,-,1.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
37,SV Samson,B White,RD Gaikwad,0,0,0,48,,8,7,2,-,2.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
38,SV Samson,B White,RD Gaikwad,1,0,1,49,,9,8,2,-,3.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
39,RD Gaikwad,B White,SV Samson,1,0,1,50,,21,19,2,-,4.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
40,SV Samson,B White,RD Gaikwad,1,0,1,51,,10,9,2,-,5.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
41,RD Gaikwad,B White,SV Samson,4,0,4,55,,25,20,2,-,6.0,6,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
42,SV Samson,CA Young,RD Gaikwad,1,0,1,56,,11,10,2,-,1.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
43,RD Gaikwad,CA Young,SV Samson,4,0,4,60,,29,21,2,-,2.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
44,RD Gaikwad,CA Young,SV Samson,4,0,4,64,,33,22,2,-,3.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
45,RD Gaikwad,CA Young,SV Samson,1,0,1,65,,34,23,2,-,4.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
46,SV Samson,CA Young,RD Gaikwad,1,0,1,66,,12,11,2,-,5.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
47,RD Gaikwad,CA Young,SV Samson,1,0,1,67,,35,24,2,-,6.0,7,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
48,RD Gaikwad,B White,SV Samson,1,0,1,68,,36,25,2,-,1.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
49,SV Samson,B White,RD Gaikwad,1,0,1,69,,13,12,2,-,2.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
50,RD Gaikwad,B White,SV Samson,1,0,1,70,,37,26,2,-,3.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
51,SV Samson,B White,RD Gaikwad,1,0,1,71,,14,13,2,-,4.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
52,RD Gaikwad,B White,SV Samson,0,0,0,71,,37,27,2,-,5.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
53,RD Gaikwad,B White,SV Samson,1,0,1,72,,38,28,2,-,6.0,8,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
54,RD Gaikwad,MR Adair,SV Samson,1,0,1,73,,39,29,2,-,1.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
55,SV Samson,MR Adair,RD Gaikwad,4,0,4,77,,18,14,2,-,2.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
56,SV Samson,MR Adair,RD Gaikwad,1,0,1,78,,19,15,2,-,3.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
57,RD Gaikwad,MR Adair,SV Samson,0,1,1,79,,39,29,2,wides,3.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
58,RD Gaikwad,MR Adair,SV Samson,1,0,1,80,,40,30,2,-,4.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
59,SV Samson,MR Adair,RD Gaikwad,1,0,1,81,,20,16,2,-,5.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
60,RD Gaikwad,MR Adair,SV Samson,0,0,0,81,,40,31,2,-,6.0,9,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
61,SV Samson,J Little,RD Gaikwad,4,0,4,85,,24,17,2,-,1.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
62,SV Samson,J Little,RD Gaikwad,4,0,4,89,,28,18,2,-,2.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
63,SV Samson,J Little,RD Gaikwad,4,0,4,93,,32,19,2,-,3.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
64,SV Samson,J Little,RD Gaikwad,0,0,0,93,,32,20,2,-,4.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
65,SV Samson,J Little,RD Gaikwad,6,0,6,99,,38,21,2,-,5.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
66,SV Samson,J Little,RD Gaikwad,0,0,0,99,,38,22,2,-,6.0,10,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Left arm Fast
67,RD Gaikwad,CA Young,SV Samson,1,0,1,100,,41,32,2,-,1.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
68,SV Samson,CA Young,RD Gaikwad,0,0,0,100,,38,23,2,-,2.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
69,SV Samson,CA Young,RD Gaikwad,1,0,1,101,,39,24,2,-,3.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
70,RD Gaikwad,CA Young,SV Samson,1,0,1,102,,42,33,2,-,4.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
71,SV Samson,CA Young,RD Gaikwad,1,0,1,103,,40,25,2,-,5.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
72,RD Gaikwad,CA Young,SV Samson,1,0,1,104,,43,34,2,-,6.0,11,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Fast
73,RD Gaikwad,B White,SV Samson,1,0,1,105,,44,35,2,-,1.0,12,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
74,SV Samson,B White,RD Gaikwad,0,0,0,105,,40,26,3,-,2.0,12,bowled,SV Samson,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Right hand Bat,Right arm Legbreak
75,RK Singh,B White,RD Gaikwad,1,0,1,106,,1,1,3,-,3.0,12,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Legbreak
76,RD Gaikwad,B White,RK Singh,1,0,1,107,,45,36,3,-,4.0,12,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Legbreak
77,RK Singh,B White,RD Gaikwad,0,0,0,107,,1,2,3,-,5.0,12,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Legbreak
78,RK Singh,B White,RD Gaikwad,1,0,1,108,,2,3,3,-,6.0,12,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Legbreak
79,RK Singh,CA Young,RD Gaikwad,1,0,1,109,,3,4,3,-,1.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Fast
80,RD Gaikwad,CA Young,RK Singh,1,0,1,110,,46,37,3,-,2.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Fast
81,RK Singh,CA Young,RD Gaikwad,1,0,1,111,,4,5,3,-,3.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Fast
82,RD Gaikwad,CA Young,RK Singh,1,0,1,112,,47,38,3,-,4.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Fast
83,RK Singh,CA Young,RD Gaikwad,0,0,0,112,,4,6,3,-,5.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Fast
84,RK Singh,CA Young,RD Gaikwad,1,0,1,113,,5,7,3,-,6.0,13,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Fast
85,RK Singh,B White,RD Gaikwad,4,0,4,117,,9,8,3,-,1.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Legbreak
86,RK Singh,B White,RD Gaikwad,1,0,1,118,,10,9,3,-,2.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Right hand Bat,Right arm Legbreak
87,RD Gaikwad,B White,RK Singh,4,0,4,122,,51,39,3,-,3.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Legbreak
88,RD Gaikwad,B White,RK Singh,0,0,0,122,,51,40,3,-,4.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Legbreak
89,RD Gaikwad,B White,RK Singh,6,0,6,128,,57,41,3,-,5.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Legbreak
90,RD Gaikwad,B White,RK Singh,1,0,1,129,,58,42,3,-,6.0,14,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Legbreak
91,RD Gaikwad,BJ McCarthy,RK Singh,0,0,0,129,,58,43,4,-,1.0,15,caught,RD Gaikwad,HT Tector,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Right hand Bat,Left hand Bat,Right arm Fast
92,S Dube,BJ McCarthy,RK Singh,0,0,0,129,,0,1,4,-,2.0,15,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
93,S Dube,BJ McCarthy,RK Singh,1,0,1,130,,1,2,4,-,3.0,15,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
94,RK Singh,BJ McCarthy,S Dube,1,0,1,131,,11,10,4,-,4.0,15,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
95,S Dube,BJ McCarthy,RK Singh,1,0,1,132,,2,3,4,-,5.0,15,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
96,RK Singh,BJ McCarthy,S Dube,0,0,0,132,,11,11,4,-,6.0,15,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
97,S Dube,J Little,RK Singh,1,0,1,133,,3,4,4,-,1.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
98,RK Singh,J Little,S Dube,1,0,1,134,,12,12,4,-,2.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
99,S Dube,J Little,RK Singh,0,1,1,135,,3,5,4,legbyes,3.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
100,RK Singh,J Little,S Dube,1,0,1,136,,13,13,4,-,4.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
101,S Dube,J Little,RK Singh,0,0,0,136,,3,6,4,-,5.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
102,S Dube,J Little,RK Singh,1,0,1,137,,4,7,4,-,6.0,16,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Left arm Fast
103,S Dube,MR Adair,RK Singh,1,0,1,138,,5,8,4,-,1.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
104,RK Singh,MR Adair,S Dube,1,0,1,139,,14,14,4,-,2.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
105,S Dube,MR Adair,RK Singh,0,1,1,140,,5,8,4,wides,2.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
106,S Dube,MR Adair,RK Singh,0,0,0,140,,5,9,4,-,3.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
107,S Dube,MR Adair,RK Singh,1,0,1,141,,6,10,4,-,4.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
