,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
34,DJ Hussey,R Vinay Kumar,AJ Finch,0,0,0,40,,0,3,2,-,3.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
35,DJ Hussey,R Vinay Kumar,AJ Finch,0,0,0,40,,0,4,2,-,4.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
36,DJ Hussey,R Vinay Kumar,AJ Finch,0,0,0,40,,0,5,2,-,5.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
37,DJ Hussey,R Vinay Kumar,AJ Finch,2,0,2,42,,2,6,2,-,6.0,5,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
38,AJ Finch,V Kohli,DJ Hussey,1,0,1,43,,31,22,2,-,1.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
39,DJ Hussey,V Kohli,AJ Finch,0,0,0,43,,2,7,2,-,2.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
40,DJ Hussey,V Kohli,AJ Finch,1,0,1,44,,3,8,2,-,3.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
41,AJ Finch,V Kohli,DJ Hussey,4,0,4,48,,35,23,2,-,4.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
42,AJ Finch,V Kohli,DJ Hussey,1,0,1,49,,36,24,2,-,5.0,6,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
43,DJ Hussey,V Kohli,AJ Finch,0,0,0,49,,3,9,3,-,6.0,6,run out,AJ Finch,RA Jadeja;MS Dhoni,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
44,DJ Hussey,RA Jadeja,GJ Bailey,1,0,1,50,,4,10,3,-,1.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
45,GJ Bailey,RA Jadeja,DJ Hussey,2,0,2,52,,2,1,3,-,2.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
46,GJ Bailey,RA Jadeja,DJ Hussey,0,0,0,52,,2,2,3,-,3.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
47,GJ Bailey,RA Jadeja,DJ Hussey,0,0,0,52,,2,3,3,-,4.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
48,GJ Bailey,RA Jadeja,DJ Hussey,1,0,1,53,,3,4,3,-,5.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
49,DJ Hussey,RA Jadeja,GJ Bailey,1,0,1,54,,5,11,3,-,6.0,7,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Left arm Orthodox
50,DJ Hussey,R Sharma,GJ Bailey,0,0,0,54,,5,12,3,-,1.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Legbreak
51,DJ Hussey,R Sharma,GJ Bailey,0,0,0,54,,5,13,3,-,2.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Legbreak
52,DJ Hussey,R Sharma,GJ Bailey,0,0,0,54,,5,14,4,-,3.0,8,run out,GJ Bailey,R Sharma;RA Jadeja,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Legbreak
53,DJ Hussey,R Sharma,MS Wade,4,0,4,58,,9,15,4,-,4.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
54,DJ Hussey,R Sharma,MS Wade,0,0,0,58,,9,16,4,-,5.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
55,DJ Hussey,R Sharma,MS Wade,1,0,1,59,,10,17,4,-,6.0,8,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
56,DJ Hussey,SK Raina,MS Wade,1,0,1,60,,11,18,4,-,1.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
57,MS Wade,SK Raina,DJ Hussey,0,0,0,60,,0,1,4,-,2.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
58,MS Wade,SK Raina,DJ Hussey,1,0,1,61,,1,2,4,-,3.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
59,DJ Hussey,SK Raina,MS Wade,1,0,1,62,,12,19,4,-,4.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
60,MS Wade,SK Raina,DJ Hussey,1,0,1,63,,2,3,4,-,5.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
61,DJ Hussey,SK Raina,MS Wade,6,0,6,69,,18,20,4,-,6.0,9,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
62,MS Wade,R Ashwin,DJ Hussey,1,0,1,70,,3,4,4,-,1.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
63,DJ Hussey,R Ashwin,MS Wade,1,0,1,71,,19,21,4,-,2.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
64,MS Wade,R Ashwin,DJ Hussey,0,0,0,71,,3,5,4,-,3.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
65,MS Wade,R Ashwin,DJ Hussey,0,1,1,72,,3,6,4,wides,3.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
66,MS Wade,R Ashwin,DJ Hussey,1,0,1,73,,4,7,4,-,4.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
67,DJ Hussey,R Ashwin,MS Wade,1,0,1,74,,20,22,4,-,5.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
68,MS Wade,R Ashwin,DJ Hussey,2,0,2,76,,6,8,4,-,6.0,10,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
69,DJ Hussey,R Sharma,MS Wade,1,0,1,77,,21,23,4,-,1.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
70,MS Wade,R Sharma,DJ Hussey,0,0,0,77,,6,9,4,-,2.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
71,MS Wade,R Sharma,DJ Hussey,6,0,6,83,,12,10,4,-,3.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
72,MS Wade,R Sharma,DJ Hussey,1,0,1,84,,13,11,4,-,4.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
73,DJ Hussey,R Sharma,MS Wade,1,0,1,85,,22,24,4,-,5.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
74,MS Wade,R Sharma,DJ Hussey,2,0,2,87,,15,12,4,-,6.0,11,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
75,DJ Hussey,R Ashwin,MS Wade,0,0,0,87,,22,25,4,-,1.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
76,DJ Hussey,R Ashwin,MS Wade,1,0,1,88,,23,26,4,-,2.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
77,MS Wade,R Ashwin,DJ Hussey,0,0,0,88,,15,13,4,-,3.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
78,MS Wade,R Ashwin,DJ Hussey,1,0,1,89,,16,14,4,-,4.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
79,DJ Hussey,R Ashwin,MS Wade,1,0,1,90,,24,27,4,-,5.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
80,MS Wade,R Ashwin,DJ Hussey,1,0,1,91,,17,15,4,-,6.0,12,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
81,MS Wade,RA Jadeja,DJ Hussey,1,0,1,92,,18,16,4,-,1.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Left arm Orthodox
82,DJ Hussey,RA Jadeja,MS Wade,0,1,1,93,,24,28,4,wides,1.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
83,DJ Hussey,RA Jadeja,MS Wade,0,0,0,93,,24,29,4,-,2.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
84,DJ Hussey,RA Jadeja,MS Wade,0,0,0,93,,24,30,5,-,3.0,13,caught and bowled,DJ Hussey,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
85,MR Marsh,RA Jadeja,MS Wade,1,0,1,94,,1,1,5,-,4.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
86,MS Wade,RA Jadeja,MR Marsh,1,0,1,95,,19,17,5,-,5.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Left arm Orthodox
87,MR Marsh,RA Jadeja,MS Wade,1,0,1,96,,2,2,5,-,6.0,13,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
88,MR Marsh,R Ashwin,MS Wade,0,0,0,96,,2,3,5,-,1.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
89,MR Marsh,R Ashwin,MS Wade,1,0,1,97,,3,4,5,-,2.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
90,MS Wade,R Ashwin,MR Marsh,2,0,2,99,,21,18,5,-,3.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
91,MS Wade,R Ashwin,MR Marsh,0,0,0,99,,21,19,5,-,4.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
92,MS Wade,R Ashwin,MR Marsh,0,0,0,99,,21,20,5,-,5.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
93,MS Wade,R Ashwin,MR Marsh,1,0,1,100,,22,21,5,-,6.0,14,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
94,MS Wade,RA Jadeja,MR Marsh,4,0,4,104,,26,22,5,-,1.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Left arm Orthodox
95,MS Wade,RA Jadeja,MR Marsh,0,0,0,104,,26,23,5,-,2.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Left arm Orthodox
96,MS Wade,RA Jadeja,MR Marsh,1,0,1,105,,27,24,5,-,3.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Left arm Orthodox
97,MR Marsh,RA Jadeja,MS Wade,0,0,0,105,,3,5,5,-,4.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
98,MR Marsh,RA Jadeja,MS Wade,0,0,0,105,,3,6,5,-,5.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
99,MR Marsh,RA Jadeja,MS Wade,1,0,1,106,,4,7,5,-,6.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Left arm Orthodox
100,MR Marsh,R Ashwin,MS Wade,4,0,4,110,,8,8,5,-,1.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
101,MR Marsh,R Ashwin,MS Wade,0,0,0,110,,8,9,5,-,2.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
102,MR Marsh,R Ashwin,MS Wade,1,0,1,111,,9,10,5,-,3.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
103,MS Wade,R Ashwin,MR Marsh,2,0,2,113,,29,25,5,-,4.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
104,MS Wade,R Ashwin,MR Marsh,1,0,1,114,,30,26,5,-,5.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Offbreak
105,MR Marsh,R Ashwin,MS Wade,0,0,0,114,,9,11,5,-,6.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Offbreak
