,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,S Samarawickrama,CV Varun,M Bhanuka,4,0,4,27,105,5,3,1,-,1.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
25,S Samarawickrama,CV Varun,M Bhanuka,0,0,0,27,105,5,4,1,-,2.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
26,S Samarawickrama,CV Varun,M Bhanuka,0,0,0,27,105,5,5,1,-,3.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
27,S Samarawickrama,CV Varun,M Bhanuka,0,0,0,27,105,5,6,1,-,4.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
28,S Samarawickrama,CV Varun,M Bhanuka,1,0,1,28,104,6,7,1,-,5.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
29,M Bhanuka,CV Varun,S Samarawickrama,1,0,1,29,103,11,10,1,-,6.0,4,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
30,M Bhanuka,RD Chahar,S Samarawickrama,4,0,4,33,99,15,11,1,-,1.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
31,M Bhanuka,RD Chahar,S Samarawickrama,0,0,0,33,99,15,12,1,-,2.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
32,M Bhanuka,RD Chahar,S Samarawickrama,1,0,1,34,98,16,13,1,-,3.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
33,S Samarawickrama,RD Chahar,M Bhanuka,1,0,1,35,97,7,8,1,-,4.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
34,M Bhanuka,RD Chahar,S Samarawickrama,1,0,1,36,96,17,14,1,-,5.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
35,S Samarawickrama,RD Chahar,M Bhanuka,0,0,0,36,96,7,9,1,-,6.0,5,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
36,M Bhanuka,CV Varun,S Samarawickrama,1,0,1,37,95,18,15,1,-,1.0,6,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
37,S Samarawickrama,CV Varun,M Bhanuka,0,0,0,37,95,7,10,1,-,2.0,6,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
38,S Samarawickrama,CV Varun,M Bhanuka,1,0,1,38,94,8,11,1,-,3.0,6,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
39,M Bhanuka,CV Varun,S Samarawickrama,0,0,0,38,94,18,16,1,-,4.0,6,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
40,M Bhanuka,CV Varun,S Samarawickrama,1,0,1,39,93,19,17,1,-,5.0,6,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
41,S Samarawickrama,CV Varun,M Bhanuka,0,0,0,39,93,8,12,2,-,6.0,6,bowled,S Samarawickrama,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,,Right arm Legbreak
42,M Bhanuka,Kuldeep Yadav,MD Shanaka,1,0,1,40,92,20,18,2,-,1.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
43,MD Shanaka,Kuldeep Yadav,M Bhanuka,1,0,1,41,91,1,1,2,-,2.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
44,M Bhanuka,Kuldeep Yadav,MD Shanaka,1,0,1,42,90,21,19,2,-,3.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
45,MD Shanaka,Kuldeep Yadav,M Bhanuka,0,0,0,42,90,1,2,2,-,4.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
46,MD Shanaka,Kuldeep Yadav,M Bhanuka,0,0,0,42,90,1,3,2,-,5.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
47,MD Shanaka,Kuldeep Yadav,M Bhanuka,1,0,1,43,89,2,4,2,-,6.0,7,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
48,MD Shanaka,RD Chahar,M Bhanuka,1,0,1,44,88,3,5,2,-,1.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
49,M Bhanuka,RD Chahar,MD Shanaka,1,0,1,45,87,22,20,2,-,2.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
50,MD Shanaka,RD Chahar,M Bhanuka,0,1,1,46,86,3,6,2,legbyes,3.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
51,M Bhanuka,RD Chahar,MD Shanaka,2,0,2,48,84,24,21,2,-,4.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
52,M Bhanuka,RD Chahar,MD Shanaka,4,0,4,52,80,28,22,2,-,5.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
53,M Bhanuka,RD Chahar,MD Shanaka,1,0,1,53,79,29,23,2,-,6.0,8,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
54,M Bhanuka,Kuldeep Yadav,MD Shanaka,1,0,1,54,78,30,24,2,-,1.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
55,MD Shanaka,Kuldeep Yadav,M Bhanuka,0,1,1,55,77,3,7,3,wides,1.0,9,stumped,MD Shanaka,SV Samson,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
56,DM de Silva,Kuldeep Yadav,M Bhanuka,0,0,0,55,77,0,1,3,-,2.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
57,DM de Silva,Kuldeep Yadav,M Bhanuka,1,0,1,56,76,1,2,3,-,3.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
58,M Bhanuka,Kuldeep Yadav,DM de Silva,1,0,1,57,75,31,25,3,-,4.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
59,DM de Silva,Kuldeep Yadav,M Bhanuka,0,0,0,57,75,1,3,3,-,5.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
60,DM de Silva,Kuldeep Yadav,M Bhanuka,1,0,1,58,74,2,4,3,-,6.0,9,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Left arm Wrist spin
61,DM de Silva,RD Chahar,M Bhanuka,0,0,0,58,74,2,5,3,-,1.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
62,DM de Silva,RD Chahar,M Bhanuka,2,0,2,60,72,4,6,3,-,2.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
63,DM de Silva,RD Chahar,M Bhanuka,1,0,1,61,71,5,7,3,-,3.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
64,M Bhanuka,RD Chahar,DM de Silva,0,0,0,61,71,31,26,3,-,4.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
65,M Bhanuka,RD Chahar,DM de Silva,1,0,1,62,70,32,27,3,-,5.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Right arm Legbreak
66,DM de Silva,RD Chahar,M Bhanuka,0,0,0,62,70,5,8,3,-,6.0,10,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,,Right arm Legbreak
67,M Bhanuka,Kuldeep Yadav,DM de Silva,2,0,2,64,68,34,28,3,-,1.0,11,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
68,M Bhanuka,Kuldeep Yadav,DM de Silva,2,0,2,66,66,36,29,3,-,2.0,11,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
69,M Bhanuka,Kuldeep Yadav,DM de Silva,0,0,0,66,66,36,30,3,-,3.0,11,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
70,M Bhanuka,Kuldeep Yadav,DM de Silva,0,0,0,66,66,36,31,4,-,4.0,11,caught,M Bhanuka,RD Chahar,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,,Right hand Bat,Left arm Wrist spin
71,DM de Silva,Kuldeep Yadav,PWH de Silva,1,0,1,67,65,6,9,4,-,5.0,11,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
72,PWH de Silva,Kuldeep Yadav,DM de Silva,1,0,1,68,64,1,1,4,-,6.0,11,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
73,PWH de Silva,CV Varun,DM de Silva,0,0,0,68,64,1,2,4,-,1.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
74,PWH de Silva,CV Varun,DM de Silva,0,0,0,68,64,1,3,4,-,2.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
75,PWH de Silva,CV Varun,DM de Silva,1,0,1,69,63,2,4,4,-,3.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
76,DM de Silva,CV Varun,PWH de Silva,1,0,1,70,62,7,10,4,-,4.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
77,PWH de Silva,CV Varun,DM de Silva,1,0,1,71,61,3,5,4,-,5.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
78,DM de Silva,CV Varun,PWH de Silva,1,0,1,72,60,8,11,4,-,6.0,12,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
79,DM de Silva,Kuldeep Yadav,PWH de Silva,1,0,1,73,59,9,12,4,-,1.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
80,PWH de Silva,Kuldeep Yadav,DM de Silva,4,0,4,77,55,7,6,4,-,2.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
81,PWH de Silva,Kuldeep Yadav,DM de Silva,1,0,1,78,54,8,7,4,-,3.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
82,DM de Silva,Kuldeep Yadav,PWH de Silva,6,0,6,84,48,15,13,4,-,4.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
83,DM de Silva,Kuldeep Yadav,PWH de Silva,1,0,1,85,47,16,14,4,-,5.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
84,PWH de Silva,Kuldeep Yadav,DM de Silva,2,0,2,87,45,10,8,4,-,6.0,13,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Wrist spin
85,DM de Silva,RD Chahar,PWH de Silva,1,0,1,88,44,17,15,4,-,1.0,14,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
86,PWH de Silva,RD Chahar,DM de Silva,1,0,1,89,43,11,9,4,-,2.0,14,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
87,DM de Silva,RD Chahar,PWH de Silva,0,0,0,89,43,17,16,4,-,3.0,14,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
88,DM de Silva,RD Chahar,PWH de Silva,1,0,1,90,42,18,17,4,-,4.0,14,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
89,PWH de Silva,RD Chahar,DM de Silva,4,0,4,94,38,15,10,4,-,5.0,14,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
90,PWH de Silva,RD Chahar,DM de Silva,0,0,0,94,38,15,11,5,-,6.0,14,caught,PWH de Silva,B Kumar,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
91,DM de Silva,B Kumar,RTM Mendis,1,0,1,95,37,19,18,5,-,1.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
92,RTM Mendis,B Kumar,DM de Silva,1,0,1,96,36,1,1,5,-,2.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
