,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,XM Marshall,KD Mills,RR Sarwan,0,0,0,6,185,0,5,1,-,2.0,2,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
14,XM Marshall,KD Mills,RR Sarwan,0,0,0,6,185,0,6,1,-,3.0,2,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
15,XM Marshall,KD Mills,RR Sarwan,1,0,1,7,184,1,7,1,-,4.0,2,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
16,RR Sarwan,KD Mills,XM Marshall,6,0,6,13,178,11,6,1,-,5.0,2,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
17,RR Sarwan,KD Mills,XM Marshall,1,0,1,14,177,12,7,1,-,6.0,2,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
18,RR Sarwan,EP Thompson,XM Marshall,6,0,6,20,171,18,8,1,-,1.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
19,RR Sarwan,EP Thompson,XM Marshall,1,0,1,21,170,19,9,1,-,2.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
20,XM Marshall,EP Thompson,RR Sarwan,0,1,1,22,169,1,8,1,legbyes,3.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
21,RR Sarwan,EP Thompson,XM Marshall,0,0,0,22,169,19,10,1,-,4.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
22,RR Sarwan,EP Thompson,XM Marshall,0,0,0,22,169,19,11,1,-,5.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
23,RR Sarwan,EP Thompson,XM Marshall,1,0,1,23,168,20,12,1,-,6.0,3,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
24,RR Sarwan,KD Mills,XM Marshall,2,0,2,25,166,22,13,1,-,1.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
25,RR Sarwan,KD Mills,XM Marshall,6,0,6,31,160,28,14,1,-,2.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
26,RR Sarwan,KD Mills,XM Marshall,4,0,4,35,156,32,15,1,-,3.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
27,RR Sarwan,KD Mills,XM Marshall,1,0,1,36,155,33,16,1,-,4.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
28,XM Marshall,KD Mills,RR Sarwan,1,0,1,37,154,2,9,1,-,5.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
29,RR Sarwan,KD Mills,XM Marshall,1,0,1,38,153,34,17,1,-,6.0,4,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
30,RR Sarwan,EP Thompson,XM Marshall,0,1,1,39,152,34,17,1,wides,0.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
31,RR Sarwan,EP Thompson,XM Marshall,1,0,1,40,151,35,18,1,-,1.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
32,XM Marshall,EP Thompson,RR Sarwan,1,0,1,41,150,3,10,1,-,2.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
33,RR Sarwan,EP Thompson,XM Marshall,0,1,1,42,149,35,19,1,legbyes,3.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
34,XM Marshall,EP Thompson,RR Sarwan,4,0,4,46,145,7,11,1,-,4.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
35,XM Marshall,EP Thompson,RR Sarwan,2,0,2,48,143,9,12,1,-,5.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
36,XM Marshall,EP Thompson,RR Sarwan,1,0,1,49,142,10,13,1,-,6.0,5,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Fast
37,XM Marshall,TG Southee,RR Sarwan,0,0,0,49,142,10,14,2,-,1.0,6,caught,XM Marshall,DR Flynn,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
38,RR Sarwan,TG Southee,S Chanderpaul,2,0,2,51,140,37,20,2,-,2.0,6,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Medium
39,RR Sarwan,TG Southee,S Chanderpaul,4,0,4,55,136,41,21,2,-,3.0,6,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Medium
40,RR Sarwan,TG Southee,S Chanderpaul,1,0,1,56,135,42,22,2,-,4.0,6,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Medium
41,S Chanderpaul,TG Southee,RR Sarwan,0,0,0,56,135,0,1,2,-,5.0,6,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
42,S Chanderpaul,TG Southee,RR Sarwan,4,0,4,60,131,4,2,2,-,6.0,6,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
43,RR Sarwan,DL Vettori,S Chanderpaul,1,0,1,61,130,43,23,2,-,1.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
44,S Chanderpaul,DL Vettori,RR Sarwan,1,0,1,62,129,5,3,2,-,2.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
45,RR Sarwan,DL Vettori,S Chanderpaul,1,0,1,63,128,44,24,2,-,3.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
46,S Chanderpaul,DL Vettori,RR Sarwan,0,1,1,64,127,5,3,2,wides,3.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
47,S Chanderpaul,DL Vettori,RR Sarwan,0,0,0,64,127,5,4,3,-,4.0,7,caught,S Chanderpaul,JDP Oram,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
48,RR Sarwan,DL Vettori,SE Findlay,0,0,0,64,127,44,25,3,-,5.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
49,RR Sarwan,DL Vettori,SE Findlay,2,0,2,66,125,46,26,3,-,6.0,7,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
50,SE Findlay,TG Southee,RR Sarwan,0,0,0,66,125,0,1,3,-,1.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
51,SE Findlay,TG Southee,RR Sarwan,0,1,1,67,124,0,2,3,legbyes,2.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
52,RR Sarwan,TG Southee,SE Findlay,1,0,1,68,123,47,27,3,-,3.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Medium
53,SE Findlay,TG Southee,RR Sarwan,0,0,0,68,123,0,3,3,-,4.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
54,SE Findlay,TG Southee,RR Sarwan,0,0,0,68,123,0,4,3,-,5.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
55,SE Findlay,TG Southee,RR Sarwan,4,0,4,72,119,4,5,3,-,6.0,8,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Medium
56,RR Sarwan,DL Vettori,SE Findlay,1,0,1,73,118,48,28,3,-,1.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
57,SE Findlay,DL Vettori,RR Sarwan,1,0,1,74,117,5,6,3,-,2.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
58,RR Sarwan,DL Vettori,SE Findlay,1,0,1,75,116,49,29,3,-,3.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
59,SE Findlay,DL Vettori,RR Sarwan,1,0,1,76,115,6,7,3,-,4.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
60,RR Sarwan,DL Vettori,SE Findlay,1,0,1,77,114,50,30,3,-,5.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
61,SE Findlay,DL Vettori,RR Sarwan,4,0,4,81,110,10,8,3,-,6.0,9,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
62,RR Sarwan,JDP Oram,SE Findlay,1,0,1,82,109,51,31,3,-,1.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Fast
63,SE Findlay,JDP Oram,RR Sarwan,2,0,2,84,107,12,9,3,-,2.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Fast
64,SE Findlay,JDP Oram,RR Sarwan,1,0,1,85,106,13,10,3,-,3.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Fast
65,RR Sarwan,JDP Oram,SE Findlay,1,0,1,86,105,52,32,3,-,4.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Right arm Fast
66,SE Findlay,JDP Oram,RR Sarwan,0,0,0,86,105,13,11,3,-,5.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Fast
67,SE Findlay,JDP Oram,RR Sarwan,0,0,0,86,105,13,12,3,-,6.0,10,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Fast
68,RR Sarwan,DL Vettori,SE Findlay,1,0,1,87,104,53,33,3,-,1.0,11,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Left hand Bat,Left arm Orthodox
69,SE Findlay,DL Vettori,RR Sarwan,0,0,0,87,104,13,13,3,-,2.0,11,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
70,SE Findlay,DL Vettori,RR Sarwan,0,0,0,87,104,13,14,4,-,3.0,11,bowled,SE Findlay,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Left arm Orthodox
71,KA Pollard,DL Vettori,RR Sarwan,0,0,0,87,104,0,1,4,-,4.0,11,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
72,KA Pollard,DL Vettori,RR Sarwan,0,0,0,87,104,0,2,4,-,5.0,11,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
73,KA Pollard,DL Vettori,RR Sarwan,0,0,0,87,104,0,3,4,-,6.0,11,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
74,RR Sarwan,JDP Oram,KA Pollard,0,0,0,87,104,53,34,4,-,1.0,12,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
75,RR Sarwan,JDP Oram,KA Pollard,0,0,0,87,104,53,35,4,-,2.0,12,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
76,RR Sarwan,JDP Oram,KA Pollard,0,0,0,87,104,53,36,5,-,3.0,12,caught,RR Sarwan,TG Southee,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
77,KA Pollard,JDP Oram,D Ramdin,1,0,1,88,103,1,4,5,-,4.0,12,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
78,D Ramdin,JDP Oram,KA Pollard,1,0,1,89,102,1,1,5,-,5.0,12,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
79,KA Pollard,JDP Oram,D Ramdin,6,0,6,95,96,7,5,5,-,6.0,12,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
80,D Ramdin,DL Vettori,KA Pollard,1,0,1,96,95,2,2,5,-,1.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
81,KA Pollard,DL Vettori,D Ramdin,0,0,0,96,95,7,6,5,-,2.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
82,KA Pollard,DL Vettori,D Ramdin,1,0,1,97,94,8,7,5,-,3.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
83,D Ramdin,DL Vettori,KA Pollard,0,0,0,97,94,2,3,5,-,4.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
84,D Ramdin,DL Vettori,KA Pollard,1,0,1,98,93,3,4,5,-,5.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
85,KA Pollard,DL Vettori,D Ramdin,0,0,0,98,93,8,8,5,-,6.0,13,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Left arm Orthodox
86,D Ramdin,JDP Oram,KA Pollard,4,0,4,102,89,7,5,5,-,1.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
87,D Ramdin,JDP Oram,KA Pollard,1,0,1,103,88,8,6,5,-,2.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
88,KA Pollard,JDP Oram,D Ramdin,1,0,1,104,87,9,9,5,-,3.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
89,D Ramdin,JDP Oram,KA Pollard,4,0,4,108,83,12,7,5,-,4.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
90,D Ramdin,JDP Oram,KA Pollard,1,0,1,109,82,13,8,5,-,5.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
91,KA Pollard,JDP Oram,D Ramdin,0,0,0,109,82,9,10,5,-,6.0,14,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
92,D Ramdin,JS Patel,KA Pollard,1,0,1,110,81,14,9,5,-,1.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
93,KA Pollard,JS Patel,D Ramdin,1,0,1,111,80,10,11,5,-,2.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
94,D Ramdin,JS Patel,KA Pollard,1,0,1,112,79,15,10,5,-,3.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
95,KA Pollard,JS Patel,D Ramdin,1,0,1,113,78,11,12,5,-,4.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
96,D Ramdin,JS Patel,KA Pollard,4,0,4,117,74,19,11,5,-,5.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
97,D Ramdin,JS Patel,KA Pollard,4,0,4,121,70,23,12,5,-,6.0,15,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
