,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,WG Jacks,Mohammad Nawaz,PD Salt,4,0,4,18,,10,7,0,-,6.0,1,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Right hand Bat,Left arm Orthodox
12,PD Salt,Mohammad Hasnain,WG Jacks,0,0,0,18,,8,6,1,-,1.0,2,caught,PD Salt,Mohammad Nawaz,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Right hand Bat,Right arm Fast
13,WG Jacks,Mohammad Hasnain,DJ Malan,1,0,1,19,,11,8,1,-,2.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
14,DJ Malan,Mohammad Hasnain,WG Jacks,0,1,1,20,,0,1,1,wides,2.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
15,DJ Malan,Mohammad Hasnain,WG Jacks,0,0,0,20,,0,2,1,-,3.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
16,DJ Malan,Mohammad Hasnain,WG Jacks,1,0,1,21,,1,3,1,-,4.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
17,WG Jacks,Mohammad Hasnain,DJ Malan,0,0,0,21,,11,9,1,-,5.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
18,WG Jacks,Mohammad Hasnain,DJ Malan,0,0,0,21,,11,10,1,-,6.0,2,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
19,DJ Malan,Shahnawaz Dhani,WG Jacks,4,0,4,25,,5,4,1,-,1.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
20,DJ Malan,Shahnawaz Dhani,WG Jacks,0,0,0,25,,5,5,1,-,2.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
21,DJ Malan,Shahnawaz Dhani,WG Jacks,0,0,0,25,,5,6,1,-,3.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
22,DJ Malan,Shahnawaz Dhani,WG Jacks,3,0,3,28,,8,7,1,-,4.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
23,WG Jacks,Shahnawaz Dhani,DJ Malan,4,0,4,32,,15,11,1,-,5.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
24,WG Jacks,Shahnawaz Dhani,DJ Malan,4,0,4,36,,19,12,1,-,6.0,3,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
25,DJ Malan,Haris Rauf,WG Jacks,0,0,0,36,,8,8,1,-,1.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
26,DJ Malan,Haris Rauf,WG Jacks,0,0,0,36,,8,9,1,-,2.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
27,DJ Malan,Haris Rauf,WG Jacks,0,0,0,36,,8,10,1,-,3.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
28,DJ Malan,Haris Rauf,WG Jacks,0,1,1,37,,8,11,1,legbyes,4.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
29,WG Jacks,Haris Rauf,DJ Malan,4,0,4,41,,23,13,1,-,5.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
30,WG Jacks,Haris Rauf,DJ Malan,4,0,4,45,,27,14,1,-,6.0,4,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
31,DJ Malan,Shahnawaz Dhani,WG Jacks,0,0,0,45,,8,12,1,-,1.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
32,DJ Malan,Shahnawaz Dhani,WG Jacks,1,0,1,46,,9,13,1,-,2.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
33,WG Jacks,Shahnawaz Dhani,DJ Malan,1,0,1,47,,28,15,1,-,3.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
34,DJ Malan,Shahnawaz Dhani,WG Jacks,0,1,1,48,,9,14,1,wides,3.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
35,DJ Malan,Shahnawaz Dhani,WG Jacks,1,0,1,49,,10,15,1,-,4.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
36,WG Jacks,Shahnawaz Dhani,DJ Malan,4,0,4,53,,32,16,1,-,5.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
37,WG Jacks,Shahnawaz Dhani,DJ Malan,4,0,4,57,,36,17,1,-,6.0,5,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
38,DJ Malan,Usman Qadir,WG Jacks,4,0,4,61,,14,16,1,-,1.0,6,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
39,DJ Malan,Usman Qadir,WG Jacks,0,0,0,61,,14,17,2,-,2.0,6,caught,DJ Malan,Haider Ali,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
40,BM Duckett,Usman Qadir,WG Jacks,4,0,4,65,,4,1,2,-,3.0,6,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
41,BM Duckett,Usman Qadir,WG Jacks,1,0,1,66,,5,2,2,-,4.0,6,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
42,WG Jacks,Usman Qadir,BM Duckett,1,0,1,67,,37,18,2,-,5.0,6,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
43,BM Duckett,Usman Qadir,WG Jacks,4,0,4,71,,9,3,2,-,6.0,6,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
44,WG Jacks,Mohammad Nawaz,BM Duckett,1,0,1,72,,38,19,2,-,1.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
45,BM Duckett,Mohammad Nawaz,WG Jacks,1,0,1,73,,10,4,2,-,2.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
46,WG Jacks,Mohammad Nawaz,BM Duckett,1,0,1,74,,39,20,2,-,3.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
47,BM Duckett,Mohammad Nawaz,WG Jacks,1,0,1,75,,11,5,2,-,4.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
48,WG Jacks,Mohammad Nawaz,BM Duckett,1,0,1,76,,40,21,2,-,5.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
49,BM Duckett,Mohammad Nawaz,WG Jacks,1,0,1,77,,12,6,2,-,6.0,7,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
50,BM Duckett,Usman Qadir,WG Jacks,4,0,4,81,,16,7,2,-,1.0,8,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
51,BM Duckett,Usman Qadir,WG Jacks,1,0,1,82,,17,8,2,-,2.0,8,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
52,WG Jacks,Usman Qadir,BM Duckett,0,0,0,82,,40,22,3,-,3.0,8,caught,WG Jacks,Mohammad Nawaz,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
53,HC Brook,Usman Qadir,BM Duckett,1,0,1,83,,1,1,3,-,4.0,8,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
54,BM Duckett,Usman Qadir,HC Brook,0,0,0,83,,17,9,3,-,5.0,8,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
55,BM Duckett,Usman Qadir,HC Brook,1,0,1,84,,18,10,3,-,6.0,8,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
56,BM Duckett,Mohammad Nawaz,HC Brook,0,0,0,84,,18,11,3,-,1.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
57,BM Duckett,Mohammad Nawaz,HC Brook,1,0,1,85,,19,12,3,-,2.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
58,HC Brook,Mohammad Nawaz,BM Duckett,0,0,0,85,,1,2,3,-,3.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
59,HC Brook,Mohammad Nawaz,BM Duckett,1,0,1,86,,2,3,3,-,4.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
60,BM Duckett,Mohammad Nawaz,HC Brook,2,0,2,88,,21,13,3,-,5.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
61,BM Duckett,Mohammad Nawaz,HC Brook,1,0,1,89,,22,14,3,-,6.0,9,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
62,BM Duckett,Usman Qadir,HC Brook,1,0,1,90,,23,15,3,-,1.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
63,HC Brook,Usman Qadir,BM Duckett,0,0,0,90,,2,4,3,-,2.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
64,HC Brook,Usman Qadir,BM Duckett,6,0,6,96,,8,5,3,-,3.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
65,HC Brook,Usman Qadir,BM Duckett,1,0,1,97,,9,6,3,-,4.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
66,BM Duckett,Usman Qadir,HC Brook,1,0,1,98,,24,16,3,-,5.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
67,HC Brook,Usman Qadir,BM Duckett,6,0,6,104,,15,7,3,-,6.0,10,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
68,BM Duckett,Mohammad Nawaz,HC Brook,1,0,1,105,,25,17,3,-,1.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
69,HC Brook,Mohammad Nawaz,BM Duckett,1,0,1,106,,16,8,3,-,2.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
70,BM Duckett,Mohammad Nawaz,HC Brook,4,0,4,110,,29,18,3,-,3.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
71,BM Duckett,Mohammad Nawaz,HC Brook,4,0,4,114,,33,19,3,-,4.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
72,BM Duckett,Mohammad Nawaz,HC Brook,1,0,1,115,,34,20,3,-,5.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Left arm Orthodox
73,HC Brook,Mohammad Nawaz,BM Duckett,1,0,1,116,,17,9,3,-,6.0,11,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Left arm Orthodox
74,HC Brook,Usman Qadir,BM Duckett,1,0,1,117,,18,10,3,-,1.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
75,BM Duckett,Usman Qadir,HC Brook,4,0,4,121,,38,21,3,-,2.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
76,BM Duckett,Usman Qadir,HC Brook,1,0,1,122,,39,22,3,-,3.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
77,HC Brook,Usman Qadir,BM Duckett,1,0,1,123,,19,11,3,-,4.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
78,BM Duckett,Usman Qadir,HC Brook,1,0,1,124,,40,23,3,-,5.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Legbreak
79,HC Brook,Usman Qadir,BM Duckett,4,0,4,128,,23,12,3,-,6.0,12,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Legbreak
80,BM Duckett,Haris Rauf,HC Brook,1,0,1,129,,41,24,3,-,1.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
81,HC Brook,Haris Rauf,BM Duckett,6,0,6,135,,29,13,3,-,2.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
82,HC Brook,Haris Rauf,BM Duckett,1,0,1,136,,30,14,3,-,3.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
83,BM Duckett,Haris Rauf,HC Brook,1,0,1,137,,42,25,3,-,4.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
84,HC Brook,Haris Rauf,BM Duckett,1,0,1,138,,31,15,3,-,5.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
85,BM Duckett,Haris Rauf,HC Brook,1,0,1,139,,43,26,3,-,6.0,13,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
86,BM Duckett,Mohammad Hasnain,HC Brook,4,0,4,143,,47,27,3,-,1.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
87,BM Duckett,Mohammad Hasnain,HC Brook,1,0,1,144,,48,28,3,-,2.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
88,HC Brook,Mohammad Hasnain,BM Duckett,1,0,1,145,,32,16,3,-,3.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
89,BM Duckett,Mohammad Hasnain,HC Brook,1,0,1,146,,49,29,3,-,4.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
90,HC Brook,Mohammad Hasnain,BM Duckett,0,1,1,147,,32,17,3,wides,4.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
91,HC Brook,Mohammad Hasnain,BM Duckett,4,0,4,151,,36,18,3,-,5.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
92,HC Brook,Mohammad Hasnain,BM Duckett,1,0,1,152,,37,19,3,-,6.0,14,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
93,HC Brook,Shahnawaz Dhani,BM Duckett,2,0,2,154,,39,20,3,-,1.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
94,HC Brook,Shahnawaz Dhani,BM Duckett,0,0,0,154,,39,21,3,-,2.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
95,HC Brook,Shahnawaz Dhani,BM Duckett,4,0,4,158,,43,22,3,-,3.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
96,HC Brook,Shahnawaz Dhani,BM Duckett,0,0,0,158,,43,23,3,-,4.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
97,HC Brook,Shahnawaz Dhani,BM Duckett,6,0,6,164,,49,24,3,-,5.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
98,HC Brook,Shahnawaz Dhani,BM Duckett,4,0,4,168,,53,25,3,-,6.0,15,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
99,BM Duckett,Haris Rauf,HC Brook,0,0,0,168,,49,30,3,-,1.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
100,BM Duckett,Haris Rauf,HC Brook,1,0,1,169,,50,31,3,-,2.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
101,HC Brook,Haris Rauf,BM Duckett,0,2,2,171,,53,26,3,wides,2.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
