,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,SK Raina,WD Parnell,V Kohli,0,0,0,133,39,0,1,3,-,1.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
104,SK Raina,WD Parnell,V Kohli,0,1,1,134,38,0,2,3,wides,1.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
105,SK Raina,WD Parnell,V Kohli,6,0,6,140,32,6,3,3,-,2.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
106,SK Raina,WD Parnell,V Kohli,2,0,2,142,30,8,4,3,-,3.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
107,SK Raina,WD Parnell,V Kohli,4,0,4,146,26,12,5,3,-,4.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
108,SK Raina,WD Parnell,V Kohli,4,0,4,150,22,16,6,3,-,5.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
109,SK Raina,WD Parnell,V Kohli,0,0,0,150,22,16,7,3,-,6.0,16,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
110,V Kohli,DW Steyn,SK Raina,0,1,1,151,21,52,38,3,wides,0.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
111,V Kohli,DW Steyn,SK Raina,1,0,1,152,20,53,39,3,-,1.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
112,SK Raina,DW Steyn,V Kohli,1,0,1,153,19,17,8,3,-,2.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Fast
113,V Kohli,DW Steyn,SK Raina,4,0,4,157,15,57,40,3,-,3.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
114,V Kohli,DW Steyn,SK Raina,0,0,0,157,15,57,41,3,-,4.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
115,V Kohli,DW Steyn,SK Raina,2,0,2,159,13,59,42,3,-,5.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
116,V Kohli,DW Steyn,SK Raina,4,0,4,163,9,63,43,3,-,6.0,17,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
117,SK Raina,BE Hendricks,V Kohli,4,0,4,167,5,21,9,3,-,1.0,18,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Fast
118,SK Raina,BE Hendricks,V Kohli,0,0,0,167,5,21,10,3,-,2.0,18,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Fast
119,SK Raina,BE Hendricks,V Kohli,0,0,0,167,5,21,11,4,-,3.0,18,caught,SK Raina,F du Plessis,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Fast
120,V Kohli,BE Hendricks,MS Dhoni,4,0,4,171,1,67,44,4,-,4.0,18,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Fast
121,V Kohli,BE Hendricks,MS Dhoni,1,0,1,172,0,68,45,4,-,5.0,18,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Fast
122,MS Dhoni,BE Hendricks,V Kohli,0,0,0,172,0,0,1,4,-,6.0,18,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Fast
123,V Kohli,DW Steyn,MS Dhoni,4,0,4,176,-4,72,46,4,-,1.0,19,0,,,bat,South Africa,2,Shere Bangla National Stadium,2014,04,India_South Africa_2014-04-04,India,India,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
