,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Najibullah Zadran,LM Jongwe,Mohammad Nabi,0,0,0,99,,34,29,5,-,6.0,13,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
89,Mohammad Nabi,RP Burl,Najibullah Zadran,1,0,1,100,,5,6,5,-,1.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Legbreak
90,Najibullah Zadran,RP Burl,Mohammad Nabi,1,0,1,101,,35,30,5,-,2.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Legbreak
91,Mohammad Nabi,RP Burl,Najibullah Zadran,1,0,1,102,,6,7,5,-,3.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Legbreak
92,Najibullah Zadran,RP Burl,Mohammad Nabi,4,0,4,106,,39,31,5,-,4.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Legbreak
93,Najibullah Zadran,RP Burl,Mohammad Nabi,0,0,0,106,,39,32,5,-,5.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Legbreak
94,Najibullah Zadran,RP Burl,Mohammad Nabi,1,0,1,107,,40,33,5,-,6.0,14,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Legbreak
95,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,4,0,4,111,,44,34,5,-,1.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
96,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,1,0,1,112,,45,35,5,-,2.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
97,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,0,0,0,112,,6,8,5,-,3.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
98,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,1,0,1,113,,7,9,5,-,4.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
99,Najibullah Zadran,Sikandar Raza,Mohammad Nabi,1,0,1,114,,46,36,5,-,5.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
100,Mohammad Nabi,Sikandar Raza,Najibullah Zadran,6,0,6,120,,13,10,5,-,6.0,15,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
101,Najibullah Zadran,TL Chatara,Mohammad Nabi,0,0,0,120,,46,37,5,-,1.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
102,Najibullah Zadran,TL Chatara,Mohammad Nabi,1,0,1,121,,47,38,5,-,2.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
103,Mohammad Nabi,TL Chatara,Najibullah Zadran,1,0,1,122,,14,11,5,-,3.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
104,Najibullah Zadran,TL Chatara,Mohammad Nabi,4,0,4,126,,51,39,5,-,4.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
105,Najibullah Zadran,TL Chatara,Mohammad Nabi,0,0,0,126,,51,40,5,-,5.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
106,Najibullah Zadran,TL Chatara,Mohammad Nabi,0,1,1,127,,51,41,5,legbyes,6.0,16,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
107,Najibullah Zadran,DT Tiripano,Mohammad Nabi,0,1,1,128,,51,41,5,wides,0.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
108,Najibullah Zadran,DT Tiripano,Mohammad Nabi,1,0,1,129,,52,42,5,-,1.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
109,Mohammad Nabi,DT Tiripano,Najibullah Zadran,4,0,4,133,,18,12,5,-,2.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
110,Mohammad Nabi,DT Tiripano,Najibullah Zadran,1,0,1,134,,19,13,5,-,3.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
111,Najibullah Zadran,DT Tiripano,Mohammad Nabi,1,0,1,135,,53,43,5,-,4.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
112,Najibullah Zadran,DT Tiripano,Mohammad Nabi,1,0,1,136,,54,44,5,-,5.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
113,Mohammad Nabi,DT Tiripano,Najibullah Zadran,6,0,6,142,,25,14,5,-,6.0,17,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
114,Najibullah Zadran,LM Jongwe,Mohammad Nabi,0,0,0,142,,54,45,5,-,1.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
115,Najibullah Zadran,LM Jongwe,Mohammad Nabi,3,0,3,145,,57,46,5,-,2.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
116,Mohammad Nabi,LM Jongwe,Najibullah Zadran,6,0,6,151,,31,15,5,-,3.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
117,Mohammad Nabi,LM Jongwe,Najibullah Zadran,2,0,2,153,,33,16,5,-,4.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
118,Mohammad Nabi,LM Jongwe,Najibullah Zadran,0,1,1,154,,33,16,5,wides,4.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
119,Mohammad Nabi,LM Jongwe,Najibullah Zadran,0,1,1,155,,33,16,5,wides,4.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
120,Mohammad Nabi,LM Jongwe,Najibullah Zadran,0,0,0,155,,33,17,5,-,5.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
121,Mohammad Nabi,LM Jongwe,Najibullah Zadran,0,2,2,157,,33,18,5,byes,6.0,18,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Left hand Bat,Right arm Fast
122,Najibullah Zadran,TL Chatara,Mohammad Nabi,0,1,1,158,,57,46,6,wides,0.0,19,run out,Najibullah Zadran,RW Chakabva;TL Chatara,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Left hand Bat,Right hand Bat,Right arm Fast
123,Mohammad Nabi,TL Chatara,Rashid Khan,1,0,1,159,,34,19,6,-,1.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
124,Rashid Khan,TL Chatara,Mohammad Nabi,1,0,1,160,,1,1,6,-,2.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
125,Mohammad Nabi,TL Chatara,Rashid Khan,1,0,1,161,,35,20,6,-,3.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
126,Rashid Khan,TL Chatara,Mohammad Nabi,1,0,1,162,,2,2,6,-,4.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
127,Mohammad Nabi,TL Chatara,Rashid Khan,6,0,6,168,,41,21,6,-,5.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
128,Mohammad Nabi,TL Chatara,Rashid Khan,2,0,2,170,,43,22,6,-,6.0,19,0,,,bat,Afghanistan,1,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Afghanistan,Zimbabwe,True,170,Right hand Bat,Right hand Bat,Right arm Fast
