,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,AJ Finch,TT Bresnan,SPD Smith,0,1,1,122,,32,25,5,legbyes,4.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Medium
107,SPD Smith,TT Bresnan,AJ Finch,1,0,1,123,,13,16,5,-,5.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Medium
108,AJ Finch,TT Bresnan,SPD Smith,0,1,1,124,,32,26,5,legbyes,6.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Medium
109,AJ Finch,A Shahzad,SPD Smith,4,0,4,128,,36,27,5,-,1.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
110,AJ Finch,A Shahzad,SPD Smith,3,0,3,131,,39,28,5,-,2.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
111,SPD Smith,A Shahzad,AJ Finch,0,0,0,131,,13,17,5,-,3.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
112,SPD Smith,A Shahzad,AJ Finch,0,0,0,131,,13,18,6,-,4.0,18,caught,SPD Smith,PD Collingwood,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
113,SNJ O'Keefe,A Shahzad,AJ Finch,1,0,1,132,,1,1,6,-,5.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
114,AJ Finch,A Shahzad,SNJ O'Keefe,6,0,6,138,,45,29,6,-,6.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Fast
115,SNJ O'Keefe,TT Bresnan,AJ Finch,0,0,0,138,,1,2,7,-,1.0,19,bowled,SNJ O'Keefe,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Right hand Bat,Right arm Medium
116,MG Johnson,TT Bresnan,AJ Finch,1,0,1,139,,1,1,7,-,2.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Left hand Bat,Right hand Bat,Right arm Medium
117,AJ Finch,TT Bresnan,MG Johnson,2,0,2,141,,47,30,7,-,3.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Left hand Bat,Right arm Medium
118,AJ Finch,TT Bresnan,MG Johnson,2,0,2,143,,49,31,7,-,4.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Left hand Bat,Right arm Medium
119,AJ Finch,TT Bresnan,MG Johnson,2,0,2,145,,51,32,7,-,5.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Left hand Bat,Right arm Medium
120,AJ Finch,TT Bresnan,MG Johnson,2,0,2,147,,53,33,7,-,6.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,Australia,England,True,147,Right hand Bat,Left hand Bat,Right arm Medium
