,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,2,0,2,127,,30,20,3,-,3.0,13,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
86,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,2,0,2,129,,32,21,3,-,4.0,13,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
87,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,2,0,2,131,,34,22,3,-,5.0,13,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
88,Shakib Al Hasan,JRMVB Sanjaya,Mosaddek Hossain,1,0,1,132,,35,23,3,-,6.0,13,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
89,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,0,0,0,132,,35,24,3,-,1.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Medium
90,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,0,0,0,132,,35,25,3,-,2.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Medium
91,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,1,0,1,133,,36,26,3,-,3.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Medium
92,Mosaddek Hossain,NLTC Perera,Shakib Al Hasan,1,0,1,134,,2,2,3,-,4.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Medium
93,Shakib Al Hasan,NLTC Perera,Mosaddek Hossain,1,0,1,135,,37,27,3,-,5.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Medium
94,Mosaddek Hossain,NLTC Perera,Shakib Al Hasan,1,0,1,136,,3,3,3,-,6.0,14,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Medium
95,Mosaddek Hossain,KMDN Kulasekara,Shakib Al Hasan,1,0,1,137,,4,4,3,-,1.0,15,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Fast
96,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,0,0,0,137,,37,28,3,-,2.0,15,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
97,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,0,0,0,137,,37,29,3,-,3.0,15,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
98,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,1,0,1,138,,38,30,3,-,4.0,15,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
99,Mosaddek Hossain,KMDN Kulasekara,Shakib Al Hasan,1,0,1,139,,5,5,3,-,5.0,15,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Fast
100,Shakib Al Hasan,KMDN Kulasekara,Mosaddek Hossain,0,0,0,139,,38,31,4,-,6.0,15,bowled,Shakib Al Hasan,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
101,Mosaddek Hossain,SL Malinga,Mahmudullah,1,0,1,140,,6,6,4,-,1.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
102,Mahmudullah,SL Malinga,Mosaddek Hossain,1,0,1,141,,1,1,4,-,2.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
103,Mosaddek Hossain,SL Malinga,Mahmudullah,0,0,0,141,,6,7,4,-,3.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
104,Mosaddek Hossain,SL Malinga,Mahmudullah,6,0,6,147,,12,8,4,-,4.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
105,Mosaddek Hossain,SL Malinga,Mahmudullah,4,0,4,151,,16,9,4,-,5.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
106,Mosaddek Hossain,SL Malinga,Mahmudullah,1,0,1,152,,17,10,4,-,6.0,16,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
107,Mosaddek Hossain,NLTC Perera,Mahmudullah,0,0,0,152,,17,11,5,-,1.0,17,bowled,Mosaddek Hossain,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Medium
108,Mushfiqur Rahim,NLTC Perera,Mahmudullah,1,0,1,153,,1,1,5,-,2.0,17,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Medium
109,Mahmudullah,NLTC Perera,Mushfiqur Rahim,1,0,1,154,,2,2,5,-,3.0,17,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,,Right arm Medium
110,Mushfiqur Rahim,NLTC Perera,Mahmudullah,2,0,2,156,,3,2,5,-,4.0,17,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Medium
111,Mushfiqur Rahim,NLTC Perera,Mahmudullah,4,0,4,160,,7,3,5,-,5.0,17,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Medium
112,Mushfiqur Rahim,NLTC Perera,Mahmudullah,6,0,6,166,,13,4,5,-,6.0,17,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Medium
113,Mahmudullah,SL Malinga,Mushfiqur Rahim,1,0,1,167,,3,3,5,-,1.0,18,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,,Right arm Fast
114,Mushfiqur Rahim,SL Malinga,Mahmudullah,2,0,2,169,,15,5,5,-,2.0,18,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Fast
115,Mushfiqur Rahim,SL Malinga,Mahmudullah,0,0,0,169,,15,6,6,-,3.0,18,bowled,Mushfiqur Rahim,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,,Right hand Bat,Right arm Fast
116,Mashrafe Mortaza,SL Malinga,Mahmudullah,0,0,0,169,,0,1,7,-,4.0,18,bowled,Mashrafe Mortaza,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
117,Mehedi Hasan Miraz,SL Malinga,Mahmudullah,0,0,0,169,,0,1,8,-,5.0,18,lbw,Mehedi Hasan Miraz,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Right hand Bat,Right arm Fast
118,Mohammad Saifuddin,SL Malinga,Mahmudullah,1,0,1,170,,1,1,8,-,6.0,18,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
119,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,0,0,0,170,,1,2,8,-,1.0,19,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
120,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,1,0,1,171,,2,3,8,-,2.0,19,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
121,Mahmudullah,KMDN Kulasekara,Mohammad Saifuddin,0,0,0,171,,3,4,8,-,3.0,19,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Fast
122,Mahmudullah,KMDN Kulasekara,Mohammad Saifuddin,1,0,1,172,,4,5,8,-,4.0,19,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Right hand Bat,Left hand Bat,Right arm Fast
123,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,4,0,4,176,,6,4,8,-,5.0,19,0,,,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
124,Mohammad Saifuddin,KMDN Kulasekara,Mahmudullah,0,0,0,176,,6,5,9,-,6.0,19,run out,Mohammad Saifuddin,KMDN Kulasekara,bat,Bangladesh,1,R Premadasa Stadium,2017,04,Sri Lanka_Bangladesh_2017-04-06,Bangladesh,Bangladesh,Sri Lanka,True,176,Left hand Bat,Right hand Bat,Right arm Fast
