,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,0,1,1,22,158,6,3,0,wides,3.0,1,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Left arm Medium
11,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,0,1,1,23,157,6,4,0,legbyes,4.0,1,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Left arm Medium
12,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,0,0,0,23,157,14,7,0,-,5.0,1,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Medium
13,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,1,0,1,24,156,15,8,0,-,6.0,1,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Medium
14,Sharjeel Khan,AF Milne,Ahmed Shehzad,4,0,4,28,152,19,9,0,-,1.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
15,Sharjeel Khan,AF Milne,Ahmed Shehzad,4,0,4,32,148,23,10,0,-,2.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
16,Sharjeel Khan,AF Milne,Ahmed Shehzad,0,0,0,32,148,23,11,0,-,3.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
17,Sharjeel Khan,AF Milne,Ahmed Shehzad,0,0,0,32,148,23,12,0,-,4.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
18,Sharjeel Khan,AF Milne,Ahmed Shehzad,1,0,1,33,147,24,13,0,-,5.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
19,Ahmed Shehzad,AF Milne,Sharjeel Khan,0,0,0,33,147,6,5,0,-,6.0,2,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Right arm Fast
20,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,0,0,0,33,147,24,14,0,-,1.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
21,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,4,0,4,37,143,28,15,0,-,2.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
22,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,4,0,4,41,139,32,16,0,-,3.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
23,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,4,0,4,45,135,36,17,0,-,4.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
24,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,0,0,0,45,135,36,18,0,-,5.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
25,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,6,0,6,51,129,42,19,0,-,6.0,3,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Fast
26,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,0,0,0,51,129,6,6,0,-,1.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Left arm Medium
27,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,1,0,1,52,128,7,7,0,-,2.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Left arm Medium
28,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,0,0,0,52,128,42,20,0,-,3.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Medium
29,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,0,4,4,56,124,42,21,0,legbyes,4.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Medium
30,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,1,0,1,57,123,43,22,0,-,5.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Left arm Medium
31,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,4,0,4,61,119,11,8,0,-,6.0,4,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Left hand Bat,Left arm Medium
32,Sharjeel Khan,AF Milne,Ahmed Shehzad,0,0,0,61,119,43,23,0,-,1.0,5,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
33,Sharjeel Khan,AF Milne,Ahmed Shehzad,4,0,4,65,115,47,24,0,-,2.0,5,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
34,Sharjeel Khan,AF Milne,Ahmed Shehzad,0,0,0,65,115,47,25,1,-,3.0,5,caught,Sharjeel Khan,MJ Guptill,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Left hand Bat,Right hand Bat,Right arm Fast
35,Ahmed Shehzad,AF Milne,Khalid Latif,0,0,0,65,115,11,9,1,-,4.0,5,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
36,Ahmed Shehzad,AF Milne,Khalid Latif,1,0,1,66,114,12,10,1,-,5.0,5,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
37,Khalid Latif,AF Milne,Ahmed Shehzad,0,0,0,66,114,0,1,1,-,6.0,5,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
38,Ahmed Shehzad,GD Elliott,Khalid Latif,4,0,4,70,110,16,11,1,-,1.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
39,Ahmed Shehzad,GD Elliott,Khalid Latif,2,0,2,72,108,18,12,1,-,2.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
40,Ahmed Shehzad,GD Elliott,Khalid Latif,1,0,1,73,107,19,13,1,-,3.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
41,Khalid Latif,GD Elliott,Ahmed Shehzad,1,0,1,74,106,1,2,1,-,4.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
42,Ahmed Shehzad,GD Elliott,Khalid Latif,1,0,1,75,105,20,14,1,-,5.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
43,Khalid Latif,GD Elliott,Ahmed Shehzad,1,0,1,76,104,2,3,1,-,6.0,6,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
44,Khalid Latif,IS Sodhi,Ahmed Shehzad,0,0,0,76,104,2,4,1,-,1.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Khalid Latif,IS Sodhi,Ahmed Shehzad,1,0,1,77,103,3,5,1,-,2.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Ahmed Shehzad,IS Sodhi,Khalid Latif,2,0,2,79,101,22,15,1,-,3.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Ahmed Shehzad,IS Sodhi,Khalid Latif,0,0,0,79,101,22,16,1,-,4.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Ahmed Shehzad,IS Sodhi,Khalid Latif,0,0,0,79,101,22,17,1,-,5.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Ahmed Shehzad,IS Sodhi,Khalid Latif,0,0,0,79,101,22,18,1,-,6.0,7,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Khalid Latif,MJ Santner,Ahmed Shehzad,0,0,0,79,101,3,6,1,-,1.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Khalid Latif,MJ Santner,Ahmed Shehzad,0,0,0,79,101,3,7,2,-,2.0,8,caught,Khalid Latif,GD Elliott,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Ahmed Shehzad,MJ Santner,Umar Akmal,0,0,0,79,101,22,19,2,-,3.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Ahmed Shehzad,MJ Santner,Umar Akmal,0,1,1,80,100,22,19,2,wides,3.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Ahmed Shehzad,MJ Santner,Umar Akmal,1,0,1,81,99,23,20,2,-,4.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Umar Akmal,MJ Santner,Ahmed Shehzad,1,0,1,82,98,1,1,2,-,5.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Ahmed Shehzad,MJ Santner,Umar Akmal,1,0,1,83,97,24,21,2,-,6.0,8,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Ahmed Shehzad,GD Elliott,Umar Akmal,0,0,0,83,97,24,22,2,-,1.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
58,Ahmed Shehzad,GD Elliott,Umar Akmal,1,0,1,84,96,25,23,2,-,2.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
59,Umar Akmal,GD Elliott,Ahmed Shehzad,1,0,1,85,95,2,2,2,-,3.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
60,Ahmed Shehzad,GD Elliott,Umar Akmal,1,0,1,86,94,26,24,2,-,4.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
61,Umar Akmal,GD Elliott,Ahmed Shehzad,2,0,2,88,92,4,3,2,-,5.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
62,Umar Akmal,GD Elliott,Ahmed Shehzad,1,0,1,89,91,5,4,2,-,6.0,9,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Medium
63,Umar Akmal,MJ Santner,Ahmed Shehzad,0,0,0,89,91,5,5,2,-,1.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Umar Akmal,MJ Santner,Ahmed Shehzad,1,0,1,90,90,6,6,2,-,2.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Ahmed Shehzad,MJ Santner,Umar Akmal,0,0,0,90,90,26,25,2,-,3.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Ahmed Shehzad,MJ Santner,Umar Akmal,0,0,0,90,90,26,26,2,-,4.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Ahmed Shehzad,MJ Santner,Umar Akmal,1,0,1,91,89,27,27,2,-,5.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Umar Akmal,MJ Santner,Ahmed Shehzad,0,0,0,91,89,6,7,2,-,6.0,10,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Ahmed Shehzad,IS Sodhi,Umar Akmal,1,0,1,92,88,28,28,2,-,1.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
70,Umar Akmal,IS Sodhi,Ahmed Shehzad,1,0,1,93,87,7,8,2,-,2.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
71,Ahmed Shehzad,IS Sodhi,Umar Akmal,1,0,1,94,86,29,29,2,-,3.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
72,Umar Akmal,IS Sodhi,Ahmed Shehzad,1,0,1,95,85,8,9,2,-,4.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
73,Ahmed Shehzad,IS Sodhi,Umar Akmal,1,0,1,96,84,30,30,2,-,5.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Umar Akmal,IS Sodhi,Ahmed Shehzad,0,0,0,96,84,8,10,2,-,6.0,11,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
75,Ahmed Shehzad,MJ Santner,Umar Akmal,0,0,0,96,84,30,31,2,-,1.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Ahmed Shehzad,MJ Santner,Umar Akmal,0,0,0,96,84,30,32,3,-,2.0,12,caught,Ahmed Shehzad,MJ Guptill,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Umar Akmal,MJ Santner,Shahid Afridi,1,0,1,97,83,9,11,3,-,3.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Shahid Afridi,MJ Santner,Umar Akmal,0,0,0,97,83,0,1,3,-,4.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Shahid Afridi,MJ Santner,Umar Akmal,4,0,4,101,79,4,2,3,-,5.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Shahid Afridi,MJ Santner,Umar Akmal,0,1,1,102,78,4,2,3,wides,5.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Shahid Afridi,MJ Santner,Umar Akmal,2,0,2,104,76,6,3,3,-,6.0,12,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Orthodox
