,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,N Pooran,YS Chahal,DM Bravo,0,1,1,139,,27,14,3,wides,1.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
105,N Pooran,YS Chahal,DM Bravo,0,1,1,140,,27,15,3,wides,1.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
106,N Pooran,YS Chahal,DM Bravo,2,0,2,142,,29,16,3,-,2.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
107,N Pooran,YS Chahal,DM Bravo,1,0,1,143,,30,17,3,-,3.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
108,DM Bravo,YS Chahal,N Pooran,0,0,0,143,,30,30,3,-,4.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
109,DM Bravo,YS Chahal,N Pooran,1,0,1,144,,31,31,3,-,5.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
110,N Pooran,YS Chahal,DM Bravo,1,0,1,145,,31,18,3,-,6.0,16,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Legbreak
111,N Pooran,KK Ahmed,DM Bravo,1,0,1,146,,32,19,3,-,1.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
112,DM Bravo,KK Ahmed,N Pooran,0,0,0,146,,31,32,3,-,2.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
113,DM Bravo,KK Ahmed,N Pooran,0,0,0,146,,31,33,3,-,3.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
114,DM Bravo,KK Ahmed,N Pooran,2,0,2,148,,33,34,3,-,4.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
115,DM Bravo,KK Ahmed,N Pooran,0,0,0,148,,33,35,3,-,5.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
116,DM Bravo,KK Ahmed,N Pooran,1,0,1,149,,34,36,3,-,6.0,17,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
117,DM Bravo,B Kumar,N Pooran,1,0,1,150,,35,37,3,-,1.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
118,N Pooran,B Kumar,DM Bravo,4,0,4,154,,36,20,3,-,2.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
119,N Pooran,B Kumar,DM Bravo,1,0,1,155,,37,21,3,-,3.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
120,DM Bravo,B Kumar,N Pooran,1,0,1,156,,36,38,3,-,4.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
121,N Pooran,B Kumar,DM Bravo,1,0,1,157,,38,22,3,-,5.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
122,DM Bravo,B Kumar,N Pooran,1,0,1,158,,37,39,3,-,6.0,18,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Right arm Medium
123,DM Bravo,KK Ahmed,N Pooran,6,0,6,164,,43,40,3,-,1.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
124,DM Bravo,KK Ahmed,N Pooran,0,2,2,166,,43,41,3,wides,1.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
125,N Pooran,KK Ahmed,DM Bravo,0,0,0,166,,38,23,3,-,2.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
126,N Pooran,KK Ahmed,DM Bravo,4,0,4,170,,42,24,3,-,3.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
127,N Pooran,KK Ahmed,DM Bravo,6,0,6,176,,48,25,3,-,4.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
128,N Pooran,KK Ahmed,DM Bravo,4,0,4,180,,52,26,3,-,5.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
129,N Pooran,KK Ahmed,DM Bravo,1,0,1,181,,53,27,3,-,6.0,19,0,,,bat,West Indies,1,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,West Indies,India,False,181,Left hand Bat,Left hand Bat,Left arm Fast
