,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
114,SM Curran,NT Ellis,MM Ali,0,0,0,193,,2,4,4,-,2.0,18,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Left hand Bat,Right arm Fast
115,SM Curran,NT Ellis,MM Ali,0,0,0,193,,2,5,5,-,3.0,18,bowled,SM Curran,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Left hand Bat,Right arm Fast
116,DJ Malan,NT Ellis,MM Ali,1,0,1,194,,1,1,5,-,4.0,18,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Left hand Bat,Right arm Fast
117,MM Ali,NT Ellis,DJ Malan,0,0,0,194,,10,6,5,-,5.0,18,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Left hand Bat,Right arm Fast
118,MM Ali,NT Ellis,DJ Malan,0,0,0,194,,10,7,6,-,6.0,18,caught,MM Ali,MR Marsh,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Left hand Bat,Right arm Fast
119,DJ Malan,KW Richardson,CR Woakes,1,0,1,195,,2,2,6,-,1.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Left hand Bat,Right hand Bat,Right arm Fast
120,CR Woakes,KW Richardson,DJ Malan,2,0,2,197,,2,1,6,-,2.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Right hand Bat,Left hand Bat,Right arm Fast
121,CR Woakes,KW Richardson,DJ Malan,4,0,4,201,,6,2,6,-,3.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Right hand Bat,Left hand Bat,Right arm Fast
122,CR Woakes,KW Richardson,DJ Malan,0,0,0,201,,6,3,6,-,4.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Right hand Bat,Left hand Bat,Right arm Fast
123,CR Woakes,KW Richardson,DJ Malan,6,0,6,207,,12,4,6,-,5.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Right hand Bat,Left hand Bat,Right arm Fast
124,CR Woakes,KW Richardson,DJ Malan,1,0,1,208,,13,5,6,-,6.0,19,0,,,field,Australia,1,Perth Stadium,2022,10,England_Australia_2022-10-09,England,England,Australia,True,208,Right hand Bat,Left hand Bat,Right arm Fast
