,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,SA Yadav,SS Cottrell,VR Iyer,6,0,6,139,18,26,13,4,-,6.0,16,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Left arm Fast
105,VR Iyer,R Shepherd,SA Yadav,1,0,1,140,17,10,8,4,-,1.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Right arm Fast
106,SA Yadav,R Shepherd,VR Iyer,1,0,1,141,16,27,14,4,-,2.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Right arm Fast
107,VR Iyer,R Shepherd,SA Yadav,2,0,2,143,14,12,9,4,-,3.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Right arm Fast
108,VR Iyer,R Shepherd,SA Yadav,1,0,1,144,13,13,10,4,-,4.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Right arm Fast
109,SA Yadav,R Shepherd,VR Iyer,1,0,1,145,12,28,15,4,-,5.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Right arm Fast
110,VR Iyer,R Shepherd,SA Yadav,4,0,4,149,8,17,11,4,-,6.0,17,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Right arm Fast
111,SA Yadav,FA Allen,VR Iyer,1,0,1,150,7,29,16,4,-,1.0,18,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Left arm Orthodox
112,VR Iyer,FA Allen,SA Yadav,1,0,1,151,6,18,12,4,-,2.0,18,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Left arm Orthodox
113,SA Yadav,FA Allen,VR Iyer,4,0,4,155,2,33,17,4,-,3.0,18,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Left arm Orthodox
114,SA Yadav,FA Allen,VR Iyer,1,0,1,156,1,34,18,4,-,4.0,18,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Right hand Bat,Left hand Bat,Left arm Orthodox
115,VR Iyer,FA Allen,SA Yadav,6,0,6,162,-5,24,13,4,-,5.0,18,0,,,field,India,2,"Eden Gardens, Kolkata",2022,02,West Indies_India_2022-02-16,India,India,West Indies,True,162,Left hand Bat,Right hand Bat,Left arm Orthodox
