,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AB Barath,RW Price,S Chanderpaul,0,0,0,4,101,2,9,0,-,4.0,1,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
11,AB Barath,RW Price,S Chanderpaul,0,0,0,4,101,2,10,0,-,5.0,1,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
12,AB Barath,RW Price,S Chanderpaul,0,0,0,4,101,2,11,0,-,6.0,1,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
13,S Chanderpaul,P Utseya,AB Barath,0,0,0,4,101,1,2,0,-,1.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
14,S Chanderpaul,P Utseya,AB Barath,0,0,0,4,101,1,3,0,-,2.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
15,S Chanderpaul,P Utseya,AB Barath,0,0,0,4,101,1,4,0,-,3.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
16,S Chanderpaul,P Utseya,AB Barath,2,0,2,6,99,3,5,0,-,4.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
17,S Chanderpaul,P Utseya,AB Barath,0,0,0,6,99,3,6,0,-,5.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
18,S Chanderpaul,P Utseya,AB Barath,0,0,0,6,99,3,7,0,-,6.0,2,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
19,AB Barath,RW Price,S Chanderpaul,0,0,0,6,99,2,12,0,-,1.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
20,AB Barath,RW Price,S Chanderpaul,4,0,4,10,95,6,13,0,-,2.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
21,AB Barath,RW Price,S Chanderpaul,1,0,1,11,94,7,14,0,-,3.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
22,S Chanderpaul,RW Price,AB Barath,0,0,0,11,94,3,8,0,-,4.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
23,S Chanderpaul,RW Price,AB Barath,4,0,4,15,90,7,9,0,-,5.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
24,S Chanderpaul,RW Price,AB Barath,2,0,2,17,88,9,10,0,-,6.0,3,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
25,AB Barath,P Utseya,S Chanderpaul,0,0,0,17,88,7,15,0,-,1.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
26,AB Barath,P Utseya,S Chanderpaul,1,0,1,18,87,8,16,0,-,2.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
27,S Chanderpaul,P Utseya,AB Barath,0,0,0,18,87,9,11,0,-,3.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
28,S Chanderpaul,P Utseya,AB Barath,0,1,1,19,86,9,11,0,wides,3.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
29,S Chanderpaul,P Utseya,AB Barath,0,0,0,19,86,9,12,0,-,4.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
30,S Chanderpaul,P Utseya,AB Barath,1,0,1,20,85,10,13,0,-,5.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
31,AB Barath,P Utseya,S Chanderpaul,0,0,0,20,85,8,17,0,-,6.0,4,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
32,S Chanderpaul,RW Price,AB Barath,0,0,0,20,85,10,14,0,-,1.0,5,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
33,S Chanderpaul,RW Price,AB Barath,0,0,0,20,85,10,15,0,-,2.0,5,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
34,S Chanderpaul,RW Price,AB Barath,0,0,0,20,85,10,16,0,-,3.0,5,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
35,S Chanderpaul,RW Price,AB Barath,1,0,1,21,84,11,17,0,-,4.0,5,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
36,AB Barath,RW Price,S Chanderpaul,0,0,0,21,84,8,18,0,-,5.0,5,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
37,AB Barath,RW Price,S Chanderpaul,0,0,0,21,84,8,19,1,-,6.0,5,bowled,AB Barath,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
38,S Chanderpaul,P Utseya,ADS Fletcher,0,0,0,21,84,11,18,1,-,1.0,6,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
39,S Chanderpaul,P Utseya,ADS Fletcher,2,0,2,23,82,13,19,1,-,2.0,6,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
40,S Chanderpaul,P Utseya,ADS Fletcher,0,0,0,23,82,13,20,1,-,3.0,6,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
41,S Chanderpaul,P Utseya,ADS Fletcher,1,0,1,24,81,14,21,1,-,4.0,6,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
42,ADS Fletcher,P Utseya,S Chanderpaul,0,0,0,24,81,0,1,1,-,5.0,6,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
43,ADS Fletcher,P Utseya,S Chanderpaul,0,0,0,24,81,0,2,2,-,6.0,6,caught,ADS Fletcher,SW Masakadza,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
44,S Chanderpaul,RW Price,KA Pollard,0,0,0,24,81,14,22,2,-,1.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
45,S Chanderpaul,RW Price,KA Pollard,0,4,4,28,77,14,22,2,wides,1.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
46,KA Pollard,RW Price,S Chanderpaul,0,0,0,28,77,0,1,2,-,2.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
47,KA Pollard,RW Price,S Chanderpaul,0,0,0,28,77,0,2,2,-,3.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
48,KA Pollard,RW Price,S Chanderpaul,1,0,1,29,76,1,3,2,-,4.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Left arm Orthodox
49,S Chanderpaul,RW Price,KA Pollard,0,0,0,29,76,14,23,2,-,5.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
50,S Chanderpaul,RW Price,KA Pollard,1,0,1,30,75,15,24,2,-,6.0,7,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Left arm Orthodox
51,S Chanderpaul,AG Cremer,KA Pollard,1,0,1,31,74,16,25,2,-,1.0,8,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Legbreak
52,KA Pollard,AG Cremer,S Chanderpaul,0,1,1,32,73,1,3,2,wides,1.0,8,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
53,KA Pollard,AG Cremer,S Chanderpaul,0,0,0,32,73,1,4,3,-,2.0,8,bowled,KA Pollard,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
54,DM Bravo,AG Cremer,S Chanderpaul,0,0,0,32,73,0,1,4,-,3.0,8,lbw,DM Bravo,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Left hand Bat,Right arm Legbreak
55,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,32,73,0,1,4,-,4.0,8,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
56,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,32,73,0,2,4,-,5.0,8,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
57,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,32,73,0,3,4,-,6.0,8,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
58,S Chanderpaul,GA Lamb,D Ramdin,2,0,2,34,71,18,26,4,-,1.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
59,S Chanderpaul,GA Lamb,D Ramdin,0,0,0,34,71,18,27,4,-,2.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
60,S Chanderpaul,GA Lamb,D Ramdin,1,0,1,35,70,19,28,4,-,3.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
61,D Ramdin,GA Lamb,S Chanderpaul,0,0,0,35,70,0,4,4,-,4.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
62,D Ramdin,GA Lamb,S Chanderpaul,0,1,1,36,69,0,4,4,wides,4.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
63,D Ramdin,GA Lamb,S Chanderpaul,0,0,0,36,69,0,5,4,-,5.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
64,D Ramdin,GA Lamb,S Chanderpaul,1,0,1,37,68,1,6,4,-,6.0,9,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
65,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,37,68,1,7,4,-,1.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
66,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,37,68,1,8,4,-,2.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
67,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,37,68,1,9,4,-,3.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
68,D Ramdin,AG Cremer,S Chanderpaul,1,0,1,38,67,2,10,4,-,4.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
69,S Chanderpaul,AG Cremer,D Ramdin,1,0,1,39,66,20,29,4,-,5.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Legbreak
70,D Ramdin,AG Cremer,S Chanderpaul,0,0,0,39,66,2,11,4,-,6.0,10,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Legbreak
71,S Chanderpaul,GA Lamb,D Ramdin,0,0,0,39,66,20,30,5,-,1.0,11,lbw,S Chanderpaul,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
72,DR Smith,GA Lamb,D Ramdin,0,0,0,39,66,0,1,5,-,2.0,11,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
73,DR Smith,GA Lamb,D Ramdin,0,0,0,39,66,0,2,5,-,3.0,11,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
74,DR Smith,GA Lamb,D Ramdin,0,0,0,39,66,0,3,5,-,4.0,11,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
75,DR Smith,GA Lamb,D Ramdin,0,0,0,39,66,0,4,5,-,5.0,11,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
76,DR Smith,GA Lamb,D Ramdin,1,0,1,40,65,1,5,5,-,6.0,11,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
77,DR Smith,AG Cremer,D Ramdin,0,0,0,40,65,1,6,5,-,1.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
78,DR Smith,AG Cremer,D Ramdin,1,0,1,41,64,2,7,5,-,2.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
79,D Ramdin,AG Cremer,DR Smith,1,0,1,42,63,3,12,5,-,3.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
80,DR Smith,AG Cremer,D Ramdin,1,0,1,43,62,3,8,5,-,4.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
81,D Ramdin,AG Cremer,DR Smith,1,0,1,44,61,4,13,5,-,5.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
82,DR Smith,AG Cremer,D Ramdin,0,0,0,44,61,3,9,5,-,6.0,12,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
83,D Ramdin,GA Lamb,DR Smith,1,0,1,45,60,5,14,5,-,1.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
84,DR Smith,GA Lamb,D Ramdin,1,0,1,46,59,4,10,5,-,2.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
85,D Ramdin,GA Lamb,DR Smith,0,0,0,46,59,5,15,5,-,3.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
