,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,JP Inglis,AS Joseph,DA Warner,1,0,1,45,,12,7,0,-,3.0,3,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
21,DA Warner,AS Joseph,JP Inglis,4,0,4,49,,37,15,0,-,4.0,3,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
22,DA Warner,AS Joseph,JP Inglis,1,0,1,50,,38,16,0,-,5.0,3,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
23,JP Inglis,AS Joseph,DA Warner,0,1,1,51,,12,8,0,legbyes,6.0,3,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
24,JP Inglis,AD Russell,DA Warner,0,0,0,51,,12,9,0,-,1.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
25,JP Inglis,AD Russell,DA Warner,4,0,4,55,,16,10,0,-,2.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
26,JP Inglis,AD Russell,DA Warner,1,0,1,56,,17,11,0,-,3.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
27,DA Warner,AD Russell,JP Inglis,1,0,1,57,,39,17,0,-,4.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
28,JP Inglis,AD Russell,DA Warner,0,0,0,57,,17,12,0,-,5.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
29,JP Inglis,AD Russell,DA Warner,6,0,6,63,,23,13,0,-,6.0,4,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
30,DA Warner,AS Joseph,JP Inglis,4,0,4,67,,43,18,0,-,1.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
31,DA Warner,AS Joseph,JP Inglis,1,0,1,68,,44,19,0,-,2.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
32,JP Inglis,AS Joseph,DA Warner,0,0,0,68,,23,14,0,-,3.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
33,JP Inglis,AS Joseph,DA Warner,4,0,4,72,,27,15,0,-,4.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
34,JP Inglis,AS Joseph,DA Warner,1,0,1,73,,28,16,0,-,5.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
35,DA Warner,AS Joseph,JP Inglis,4,0,4,77,,48,20,0,-,6.0,5,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
36,JP Inglis,R Shepherd,DA Warner,1,0,1,78,,29,17,0,-,1.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
37,DA Warner,R Shepherd,JP Inglis,1,0,1,79,,49,21,0,-,2.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
38,JP Inglis,R Shepherd,DA Warner,2,0,2,81,,31,18,0,-,3.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
39,JP Inglis,R Shepherd,DA Warner,0,1,1,82,,31,19,0,legbyes,4.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
40,DA Warner,R Shepherd,JP Inglis,1,0,1,83,,50,22,0,-,5.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Fast
41,JP Inglis,R Shepherd,DA Warner,0,1,1,84,,31,20,0,wides,5.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
42,JP Inglis,R Shepherd,DA Warner,1,0,1,85,,32,21,0,-,6.0,6,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Fast
43,JP Inglis,JO Holder,DA Warner,2,0,2,87,,34,22,0,-,1.0,7,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Medium
44,JP Inglis,JO Holder,DA Warner,1,0,1,88,,35,23,0,-,2.0,7,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Medium
45,DA Warner,JO Holder,JP Inglis,1,0,1,89,,51,23,0,-,3.0,7,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,,Right arm Medium
46,JP Inglis,JO Holder,DA Warner,0,0,0,89,,35,24,0,-,4.0,7,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Medium
47,JP Inglis,JO Holder,DA Warner,4,0,4,93,,39,25,0,-,5.0,7,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Medium
48,JP Inglis,JO Holder,DA Warner,0,0,0,93,,39,26,1,-,6.0,7,caught,JP Inglis,R Powell,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,,Left hand Bat,Right arm Medium
49,DA Warner,R Shepherd,MR Marsh,4,0,4,97,,55,24,1,-,1.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
50,DA Warner,R Shepherd,MR Marsh,0,0,0,97,,55,25,1,-,2.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
51,DA Warner,R Shepherd,MR Marsh,1,0,1,98,,56,26,1,-,3.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
52,MR Marsh,R Shepherd,DA Warner,0,0,0,98,,0,1,1,-,4.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
53,MR Marsh,R Shepherd,DA Warner,0,0,0,98,,0,2,1,-,5.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
54,MR Marsh,R Shepherd,DA Warner,1,0,1,99,,1,3,1,-,6.0,8,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
55,MR Marsh,AD Russell,DA Warner,2,0,2,101,,3,4,1,-,1.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
56,MR Marsh,AD Russell,DA Warner,1,0,1,102,,4,5,1,-,2.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
57,DA Warner,AD Russell,MR Marsh,1,0,1,103,,57,27,1,-,3.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
58,MR Marsh,AD Russell,DA Warner,0,0,0,103,,4,6,1,-,4.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
59,MR Marsh,AD Russell,DA Warner,6,0,6,109,,10,7,1,-,5.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
60,MR Marsh,AD Russell,DA Warner,1,0,1,110,,11,8,1,-,6.0,9,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
61,MR Marsh,R Powell,DA Warner,1,0,1,111,,12,9,1,-,1.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Medium
62,DA Warner,R Powell,MR Marsh,0,0,0,111,,57,28,1,-,2.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
63,DA Warner,R Powell,MR Marsh,1,0,1,112,,58,29,1,-,3.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
64,MR Marsh,R Powell,DA Warner,1,0,1,113,,13,10,1,-,4.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Medium
65,DA Warner,R Powell,MR Marsh,1,0,1,114,,59,30,1,-,5.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
66,MR Marsh,R Powell,DA Warner,2,0,2,116,,15,11,1,-,6.0,10,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Medium
67,DA Warner,AJ Hosein,MR Marsh,4,0,4,120,,63,31,1,-,1.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
68,DA Warner,AJ Hosein,MR Marsh,4,0,4,124,,67,32,1,-,2.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
69,DA Warner,AJ Hosein,MR Marsh,1,0,1,125,,68,33,1,-,3.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
70,MR Marsh,AJ Hosein,DA Warner,1,0,1,126,,16,12,1,-,4.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Left arm Orthodox
71,DA Warner,AJ Hosein,MR Marsh,0,1,1,127,,68,34,1,wides,4.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
72,DA Warner,AJ Hosein,MR Marsh,2,0,2,129,,70,35,1,-,5.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
73,DA Warner,AJ Hosein,MR Marsh,0,0,0,129,,70,36,1,-,6.0,11,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
74,MR Marsh,AS Joseph,DA Warner,0,0,0,129,,16,13,2,-,1.0,12,caught,MR Marsh,N Pooran,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
75,GJ Maxwell,AS Joseph,DA Warner,4,1,5,134,,4,1,2,noballs,1.0,12,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
76,GJ Maxwell,AS Joseph,DA Warner,1,0,1,135,,5,2,2,-,2.0,12,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
77,DA Warner,AS Joseph,GJ Maxwell,0,0,0,135,,70,37,3,-,3.0,12,caught,DA Warner,N Pooran,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
78,MP Stoinis,AS Joseph,GJ Maxwell,1,0,1,136,,1,1,3,-,4.0,12,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
79,GJ Maxwell,AS Joseph,MP Stoinis,1,0,1,137,,6,3,3,-,5.0,12,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
80,MP Stoinis,AS Joseph,GJ Maxwell,1,0,1,138,,2,2,3,-,6.0,12,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
81,MP Stoinis,AD Russell,GJ Maxwell,1,0,1,139,,3,3,3,-,1.0,13,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
82,GJ Maxwell,AD Russell,MP Stoinis,1,0,1,140,,7,4,3,-,2.0,13,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
83,MP Stoinis,AD Russell,GJ Maxwell,0,0,0,140,,3,4,3,-,3.0,13,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
84,MP Stoinis,AD Russell,GJ Maxwell,6,0,6,146,,9,5,3,-,4.0,13,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
85,MP Stoinis,AD Russell,GJ Maxwell,0,0,0,146,,9,6,4,-,5.0,13,caught,MP Stoinis,AS Joseph,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
86,TH David,AD Russell,GJ Maxwell,1,0,1,147,,1,1,4,-,6.0,13,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
87,TH David,AJ Hosein,GJ Maxwell,1,0,1,148,,2,2,4,-,1.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
88,GJ Maxwell,AJ Hosein,TH David,2,0,2,150,,9,5,4,-,2.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
89,GJ Maxwell,AJ Hosein,TH David,1,0,1,151,,10,6,4,-,3.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
90,TH David,AJ Hosein,GJ Maxwell,0,0,0,151,,2,3,4,-,4.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
91,TH David,AJ Hosein,GJ Maxwell,0,0,0,151,,2,4,4,-,5.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
92,TH David,AJ Hosein,GJ Maxwell,1,0,1,152,,3,5,4,-,6.0,14,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Left arm Orthodox
93,TH David,R Shepherd,GJ Maxwell,2,0,2,154,,5,6,4,-,1.0,15,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
94,TH David,R Shepherd,GJ Maxwell,4,0,4,158,,9,7,4,-,2.0,15,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
95,TH David,R Shepherd,GJ Maxwell,1,0,1,159,,10,8,4,-,3.0,15,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
96,GJ Maxwell,R Shepherd,TH David,0,0,0,159,,10,7,4,-,4.0,15,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
97,GJ Maxwell,R Shepherd,TH David,0,0,0,159,,10,8,5,-,5.0,15,caught,GJ Maxwell,BA King,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
98,MS Wade,R Shepherd,TH David,1,0,1,160,,1,1,5,-,6.0,15,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
99,MS Wade,JO Holder,TH David,2,0,2,162,,3,2,5,-,1.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
100,MS Wade,JO Holder,TH David,0,0,0,162,,3,3,5,-,2.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
101,MS Wade,JO Holder,TH David,2,0,2,164,,5,4,5,-,3.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
