,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,DJ Mitchell,GJ Maxwell,MJ Guptill,6,0,6,19,,9,3,0,-,1.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
13,DJ Mitchell,GJ Maxwell,MJ Guptill,1,0,1,20,,10,4,0,-,2.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
14,MJ Guptill,GJ Maxwell,DJ Mitchell,0,0,0,20,,10,11,0,-,3.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
15,MJ Guptill,GJ Maxwell,DJ Mitchell,1,0,1,21,,11,12,0,-,4.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
16,DJ Mitchell,GJ Maxwell,MJ Guptill,1,0,1,22,,11,5,0,-,5.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
17,MJ Guptill,GJ Maxwell,DJ Mitchell,0,1,1,23,,11,13,0,legbyes,6.0,2,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
18,MJ Guptill,JR Hazlewood,DJ Mitchell,4,0,4,27,,15,14,0,-,1.0,3,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
19,MJ Guptill,JR Hazlewood,DJ Mitchell,1,0,1,28,,16,15,0,-,2.0,3,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
20,DJ Mitchell,JR Hazlewood,MJ Guptill,0,0,0,28,,11,6,0,-,3.0,3,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
21,DJ Mitchell,JR Hazlewood,MJ Guptill,0,0,0,28,,11,7,0,-,4.0,3,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
22,DJ Mitchell,JR Hazlewood,MJ Guptill,0,0,0,28,,11,8,1,-,5.0,3,caught,DJ Mitchell,MS Wade,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,28,,0,1,1,-,6.0,3,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,PJ Cummins,KS Williamson,0,0,0,28,,16,16,1,-,1.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,PJ Cummins,KS Williamson,0,0,0,28,,16,17,1,-,2.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
26,MJ Guptill,PJ Cummins,KS Williamson,0,0,0,28,,16,18,1,-,3.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
27,MJ Guptill,PJ Cummins,KS Williamson,1,0,1,29,,17,19,1,-,4.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
28,KS Williamson,PJ Cummins,MJ Guptill,1,0,1,30,,1,2,1,-,5.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
29,MJ Guptill,PJ Cummins,KS Williamson,0,0,0,30,,17,20,1,-,6.0,4,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
30,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,30,,1,3,1,-,1.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
31,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,30,,1,4,1,-,2.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
32,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,30,,1,5,1,-,3.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
33,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,30,,1,6,1,-,4.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
34,KS Williamson,JR Hazlewood,MJ Guptill,0,0,0,30,,1,7,1,-,5.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
35,KS Williamson,JR Hazlewood,MJ Guptill,2,0,2,32,,3,8,1,-,6.0,5,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,GJ Maxwell,KS Williamson,1,0,1,33,,18,21,1,-,1.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
37,KS Williamson,GJ Maxwell,MJ Guptill,1,0,1,34,,4,9,1,-,2.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
38,MJ Guptill,GJ Maxwell,KS Williamson,0,0,0,34,,18,22,1,-,3.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
39,MJ Guptill,GJ Maxwell,KS Williamson,1,0,1,35,,19,23,1,-,4.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
40,KS Williamson,GJ Maxwell,MJ Guptill,1,0,1,36,,5,10,1,-,5.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
41,MJ Guptill,GJ Maxwell,KS Williamson,1,0,1,37,,20,24,1,-,6.0,6,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
42,MJ Guptill,A Zampa,KS Williamson,1,0,1,38,,21,25,1,-,1.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
43,KS Williamson,A Zampa,MJ Guptill,1,0,1,39,,6,11,1,-,2.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
44,MJ Guptill,A Zampa,KS Williamson,0,0,0,39,,21,26,1,-,3.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
45,MJ Guptill,A Zampa,KS Williamson,0,0,0,39,,21,27,1,-,4.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MJ Guptill,A Zampa,KS Williamson,1,0,1,40,,22,28,1,-,5.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
47,KS Williamson,A Zampa,MJ Guptill,0,0,0,40,,6,12,1,-,6.0,7,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
48,MJ Guptill,MR Marsh,KS Williamson,1,0,1,41,,23,29,1,-,1.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
49,KS Williamson,MR Marsh,MJ Guptill,1,0,1,42,,7,13,1,-,2.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
50,MJ Guptill,MR Marsh,KS Williamson,1,0,1,43,,24,30,1,-,3.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
51,KS Williamson,MR Marsh,MJ Guptill,4,0,4,47,,11,14,1,-,4.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
52,KS Williamson,MR Marsh,MJ Guptill,4,0,4,51,,15,15,1,-,5.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
53,KS Williamson,MR Marsh,MJ Guptill,0,0,0,51,,15,16,1,-,6.0,8,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Medium
54,MJ Guptill,A Zampa,KS Williamson,1,0,1,52,,25,31,1,-,1.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
55,KS Williamson,A Zampa,MJ Guptill,1,0,1,53,,16,17,1,-,2.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
56,MJ Guptill,A Zampa,KS Williamson,1,0,1,54,,26,32,1,-,3.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
57,KS Williamson,A Zampa,MJ Guptill,1,0,1,55,,17,18,1,-,4.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
58,MJ Guptill,A Zampa,KS Williamson,1,0,1,56,,27,33,1,-,5.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
59,KS Williamson,A Zampa,MJ Guptill,1,0,1,57,,18,19,1,-,6.0,9,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
60,KS Williamson,MA Starc,MJ Guptill,1,0,1,58,,19,20,1,-,1.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
61,MJ Guptill,MA Starc,KS Williamson,1,0,1,59,,28,34,1,-,2.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
62,KS Williamson,MA Starc,MJ Guptill,2,0,2,61,,21,21,1,-,3.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
63,KS Williamson,MA Starc,MJ Guptill,4,0,4,65,,25,22,1,-,4.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
64,KS Williamson,MA Starc,MJ Guptill,4,0,4,69,,29,23,1,-,5.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
65,KS Williamson,MA Starc,MJ Guptill,4,1,5,74,,33,23,1,noballs,5.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
66,KS Williamson,MA Starc,MJ Guptill,2,0,2,76,,35,24,1,-,6.0,10,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
67,MJ Guptill,A Zampa,KS Williamson,0,0,0,76,,28,35,2,-,1.0,11,caught,MJ Guptill,MP Stoinis,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
68,KS Williamson,A Zampa,GD Phillips,0,0,0,76,,35,25,2,-,2.0,11,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
69,KS Williamson,A Zampa,GD Phillips,1,0,1,77,,36,26,2,-,3.0,11,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
70,GD Phillips,A Zampa,KS Williamson,1,0,1,78,,1,1,2,-,4.0,11,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
71,KS Williamson,A Zampa,GD Phillips,2,0,2,80,,38,27,2,-,5.0,11,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
72,KS Williamson,A Zampa,GD Phillips,1,0,1,81,,39,28,2,-,6.0,11,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
73,KS Williamson,GJ Maxwell,GD Phillips,0,1,1,82,,39,29,2,legbyes,1.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
74,GD Phillips,GJ Maxwell,KS Williamson,1,0,1,83,,2,2,2,-,2.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
75,KS Williamson,GJ Maxwell,GD Phillips,6,0,6,89,,45,30,2,-,3.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
76,KS Williamson,GJ Maxwell,GD Phillips,6,0,6,95,,51,31,2,-,4.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
77,KS Williamson,GJ Maxwell,GD Phillips,0,1,1,96,,51,32,2,byes,5.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
78,GD Phillips,GJ Maxwell,KS Williamson,1,0,1,97,,3,3,2,-,6.0,12,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
79,GD Phillips,PJ Cummins,KS Williamson,0,0,0,97,,3,4,2,-,1.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
80,GD Phillips,PJ Cummins,KS Williamson,0,0,0,97,,3,5,2,-,2.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
81,GD Phillips,PJ Cummins,KS Williamson,1,0,1,98,,4,6,2,-,3.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
82,KS Williamson,PJ Cummins,GD Phillips,1,0,1,99,,52,33,2,-,4.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
83,GD Phillips,PJ Cummins,KS Williamson,0,1,1,100,,4,7,2,legbyes,5.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
84,KS Williamson,PJ Cummins,GD Phillips,2,0,2,102,,54,34,2,-,6.0,13,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
85,GD Phillips,A Zampa,KS Williamson,6,0,6,108,,10,8,2,-,1.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
86,GD Phillips,A Zampa,KS Williamson,0,0,0,108,,10,9,2,-,2.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
87,GD Phillips,A Zampa,KS Williamson,1,0,1,109,,11,10,2,-,3.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
88,KS Williamson,A Zampa,GD Phillips,1,0,1,110,,55,35,2,-,4.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
89,GD Phillips,A Zampa,KS Williamson,4,0,4,114,,15,11,2,-,5.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
90,GD Phillips,A Zampa,KS Williamson,0,0,0,114,,15,12,2,-,6.0,14,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
91,KS Williamson,MA Starc,GD Phillips,4,0,4,118,,59,36,2,-,1.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
92,KS Williamson,MA Starc,GD Phillips,4,0,4,122,,63,37,2,-,2.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
93,KS Williamson,MA Starc,GD Phillips,6,0,6,128,,69,38,2,-,3.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
94,KS Williamson,MA Starc,GD Phillips,0,0,0,128,,69,39,2,-,4.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
95,KS Williamson,MA Starc,GD Phillips,4,0,4,132,,73,40,2,-,5.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
96,KS Williamson,MA Starc,GD Phillips,4,0,4,136,,77,41,2,-,6.0,15,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
97,GD Phillips,PJ Cummins,KS Williamson,0,1,1,137,,15,12,2,wides,0.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
