,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,BJ McCarthy,A Zampa,L Tucker,1,0,1,104,75,1,2,8,-,4.0,14,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Legbreak
91,L Tucker,A Zampa,BJ McCarthy,1,0,1,105,74,44,37,8,-,5.0,14,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Legbreak
92,BJ McCarthy,A Zampa,L Tucker,1,0,1,106,73,2,3,8,-,6.0,14,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Legbreak
93,BJ McCarthy,JR Hazlewood,L Tucker,1,0,1,107,72,3,4,8,-,1.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
94,L Tucker,JR Hazlewood,BJ McCarthy,0,0,0,107,72,44,38,8,-,2.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
95,L Tucker,JR Hazlewood,BJ McCarthy,6,0,6,113,66,50,39,8,-,3.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
96,L Tucker,JR Hazlewood,BJ McCarthy,4,0,4,117,62,54,40,8,-,4.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
97,L Tucker,JR Hazlewood,BJ McCarthy,1,0,1,118,61,55,41,8,-,5.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
98,BJ McCarthy,JR Hazlewood,L Tucker,0,0,0,118,61,3,5,8,-,6.0,15,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
99,L Tucker,MA Starc,BJ McCarthy,4,0,4,122,57,59,42,8,-,1.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
100,L Tucker,MA Starc,BJ McCarthy,4,0,4,126,53,63,43,8,-,2.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
101,L Tucker,MA Starc,BJ McCarthy,2,0,2,128,51,65,44,8,-,3.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
102,L Tucker,MA Starc,BJ McCarthy,0,1,1,129,50,65,44,8,wides,3.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
103,L Tucker,MA Starc,BJ McCarthy,0,0,0,129,50,65,45,8,-,4.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
104,L Tucker,MA Starc,BJ McCarthy,4,0,4,133,46,69,46,8,-,5.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
105,L Tucker,MA Starc,BJ McCarthy,0,1,1,134,45,69,46,8,wides,5.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
106,L Tucker,MA Starc,BJ McCarthy,2,0,2,136,43,71,47,8,-,6.0,16,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Left arm Fast
107,BJ McCarthy,PJ Cummins,L Tucker,0,0,0,136,43,3,6,8,-,1.0,17,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
108,BJ McCarthy,PJ Cummins,L Tucker,0,0,0,136,43,3,7,9,-,2.0,17,caught,BJ McCarthy,SPD Smith,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
109,J Little,PJ Cummins,L Tucker,0,0,0,136,43,0,1,9,-,3.0,17,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
110,J Little,PJ Cummins,L Tucker,0,0,0,136,43,0,2,9,-,4.0,17,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
111,J Little,PJ Cummins,L Tucker,0,0,0,136,43,0,3,9,-,5.0,17,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
112,J Little,PJ Cummins,L Tucker,1,0,1,137,42,1,4,9,-,6.0,17,0,,,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Fast
113,J Little,GJ Maxwell,L Tucker,0,0,0,137,42,1,5,10,-,1.0,18,run out,J Little,MR Marsh;GJ Maxwell,field,Ireland,2,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2022,10,Australia_Ireland_2022-10-31,Australia,Ireland,Australia,False,137,Right hand Bat,Right hand Bat,Right arm Offbreak
