,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,ADS Fletcher,TG Southee,KA Pollard,0,0,0,108,,44,38,3,-,5.0,14,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
91,ADS Fletcher,TG Southee,KA Pollard,1,0,1,109,,45,39,3,-,6.0,14,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
92,ADS Fletcher,CJ Anderson,KA Pollard,3,0,3,112,,48,40,3,-,1.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
93,KA Pollard,CJ Anderson,ADS Fletcher,0,0,0,112,,2,5,3,-,2.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
94,KA Pollard,CJ Anderson,ADS Fletcher,4,0,4,116,,6,6,3,-,3.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
95,KA Pollard,CJ Anderson,ADS Fletcher,4,0,4,120,,10,7,3,-,4.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
96,KA Pollard,CJ Anderson,ADS Fletcher,1,0,1,121,,11,8,3,-,5.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
97,ADS Fletcher,CJ Anderson,KA Pollard,1,0,1,122,,49,41,3,-,6.0,15,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
98,ADS Fletcher,JDS Neesham,KA Pollard,1,0,1,123,,50,42,3,-,1.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
99,KA Pollard,JDS Neesham,ADS Fletcher,1,0,1,124,,12,9,3,-,2.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
100,ADS Fletcher,JDS Neesham,KA Pollard,0,0,0,124,,50,43,3,-,3.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
101,ADS Fletcher,JDS Neesham,KA Pollard,0,0,0,124,,50,44,3,-,4.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
102,ADS Fletcher,JDS Neesham,KA Pollard,1,0,1,125,,51,45,3,-,5.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
103,KA Pollard,JDS Neesham,ADS Fletcher,1,0,1,126,,13,10,3,-,6.0,16,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
104,KA Pollard,CJ Anderson,ADS Fletcher,0,0,0,126,,13,11,3,-,1.0,17,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
105,KA Pollard,CJ Anderson,ADS Fletcher,0,0,0,126,,13,12,4,-,2.0,17,caught,KA Pollard,TA Boult,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
106,ADS Fletcher,CJ Anderson,DJG Sammy,6,0,6,132,,57,46,4,-,3.0,17,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
107,ADS Fletcher,CJ Anderson,DJG Sammy,1,0,1,133,,58,47,4,-,4.0,17,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
108,DJG Sammy,CJ Anderson,ADS Fletcher,6,0,6,139,,6,1,4,-,5.0,17,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
109,DJG Sammy,CJ Anderson,ADS Fletcher,4,0,4,143,,10,2,4,-,6.0,17,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Medium
110,ADS Fletcher,TA Boult,DJG Sammy,4,0,4,147,,62,48,4,-,1.0,18,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
111,ADS Fletcher,TA Boult,DJG Sammy,0,0,0,147,,62,49,5,-,2.0,18,bowled,ADS Fletcher,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
112,AD Russell,TA Boult,DJG Sammy,1,0,1,148,,1,1,5,-,3.0,18,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
113,DJG Sammy,TA Boult,AD Russell,0,0,0,148,,10,3,6,-,4.0,18,caught,DJG Sammy,CJ Anderson,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
114,AD Russell,TA Boult,D Ramdin,4,0,4,152,,5,2,6,-,5.0,18,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
115,AD Russell,TA Boult,D Ramdin,0,1,1,153,,5,2,6,wides,5.0,18,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
116,AD Russell,TA Boult,D Ramdin,1,0,1,154,,6,3,6,-,6.0,18,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Left arm Fast
117,AD Russell,TG Southee,D Ramdin,1,0,1,155,,7,4,6,-,1.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
118,D Ramdin,TG Southee,AD Russell,1,0,1,156,,1,1,6,-,2.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
119,AD Russell,TG Southee,D Ramdin,0,1,1,157,,7,4,6,wides,2.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
120,AD Russell,TG Southee,D Ramdin,1,0,1,158,,8,5,6,-,3.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
121,D Ramdin,TG Southee,AD Russell,1,0,1,159,,2,2,6,-,4.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
122,AD Russell,TG Southee,D Ramdin,2,0,2,161,,10,6,6,-,5.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
123,AD Russell,TG Southee,D Ramdin,4,0,4,165,,14,7,6,-,6.0,19,0,,,field,New Zealand,1,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-06,West Indies,West Indies,New Zealand,True,165,Right hand Bat,Right hand Bat,Right arm Medium
