,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
49,LRPL Taylor,SN Thakur,TL Seifert,2,0,2,55,108,24,20,3,-,6.0,7,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
50,TL Seifert,YS Chahal,LRPL Taylor,2,0,2,57,106,13,14,3,-,1.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
51,TL Seifert,YS Chahal,LRPL Taylor,0,0,0,57,106,13,15,3,-,2.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
52,TL Seifert,YS Chahal,LRPL Taylor,4,0,4,61,102,17,16,3,-,3.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
53,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,62,101,18,17,3,-,4.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
54,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,63,100,25,21,3,-,5.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
55,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,64,99,19,18,3,-,6.0,8,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
56,TL Seifert,S Dube,LRPL Taylor,6,0,6,70,93,25,19,3,-,1.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
57,TL Seifert,S Dube,LRPL Taylor,6,0,6,76,87,31,20,3,-,2.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
58,TL Seifert,S Dube,LRPL Taylor,4,0,4,80,83,35,21,3,-,3.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
59,TL Seifert,S Dube,LRPL Taylor,1,0,1,81,82,36,22,3,-,4.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
60,LRPL Taylor,S Dube,TL Seifert,4,1,5,86,77,29,21,3,noballs,4.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
61,LRPL Taylor,S Dube,TL Seifert,6,0,6,92,71,35,22,3,-,5.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
62,LRPL Taylor,S Dube,TL Seifert,6,0,6,98,65,41,23,3,-,6.0,9,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
63,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,99,64,37,23,3,-,1.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
64,LRPL Taylor,YS Chahal,TL Seifert,0,0,0,99,64,41,24,3,-,2.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
65,LRPL Taylor,YS Chahal,TL Seifert,1,0,1,100,63,42,25,3,-,3.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
66,TL Seifert,YS Chahal,LRPL Taylor,6,0,6,106,57,43,24,3,-,4.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
67,TL Seifert,YS Chahal,LRPL Taylor,1,0,1,107,56,44,25,3,-,5.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
68,LRPL Taylor,YS Chahal,TL Seifert,0,0,0,107,56,42,26,3,-,6.0,10,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Legbreak
69,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,108,55,45,26,3,-,1.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
70,LRPL Taylor,JJ Bumrah,TL Seifert,0,0,0,108,55,42,27,3,-,2.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
71,LRPL Taylor,JJ Bumrah,TL Seifert,0,0,0,108,55,42,28,3,-,3.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
72,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,109,54,43,29,3,-,4.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
73,TL Seifert,JJ Bumrah,LRPL Taylor,4,0,4,113,50,49,27,3,-,5.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
74,TL Seifert,JJ Bumrah,LRPL Taylor,0,0,0,113,50,49,28,3,-,6.0,11,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
75,LRPL Taylor,Navdeep Saini,TL Seifert,1,0,1,114,49,44,30,3,-,1.0,12,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
76,TL Seifert,Navdeep Saini,LRPL Taylor,1,0,1,115,48,50,29,3,-,2.0,12,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
77,LRPL Taylor,Navdeep Saini,TL Seifert,1,0,1,116,47,45,31,3,-,3.0,12,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
78,TL Seifert,Navdeep Saini,LRPL Taylor,0,0,0,116,47,50,30,4,-,4.0,12,caught,TL Seifert,SV Samson,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
79,DJ Mitchell,Navdeep Saini,LRPL Taylor,0,0,0,116,47,0,1,4,-,5.0,12,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
80,DJ Mitchell,Navdeep Saini,LRPL Taylor,0,0,0,116,47,0,2,4,-,6.0,12,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
81,LRPL Taylor,JJ Bumrah,DJ Mitchell,0,0,0,116,47,45,32,4,-,1.0,13,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
82,LRPL Taylor,JJ Bumrah,DJ Mitchell,0,0,0,116,47,45,33,4,-,2.0,13,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
83,LRPL Taylor,JJ Bumrah,DJ Mitchell,0,0,0,116,47,45,34,4,-,3.0,13,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
84,LRPL Taylor,JJ Bumrah,DJ Mitchell,1,0,1,117,46,46,35,4,-,4.0,13,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
85,DJ Mitchell,JJ Bumrah,LRPL Taylor,2,0,2,119,44,2,3,4,-,5.0,13,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
86,DJ Mitchell,JJ Bumrah,LRPL Taylor,0,0,0,119,44,2,4,5,-,6.0,13,bowled,DJ Mitchell,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
87,LRPL Taylor,Washington Sundar,MJ Santner,0,0,0,119,44,46,36,5,-,1.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Offbreak
88,LRPL Taylor,Washington Sundar,MJ Santner,0,0,0,119,44,46,37,5,-,2.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Offbreak
89,LRPL Taylor,Washington Sundar,MJ Santner,1,0,1,120,43,47,38,5,-,3.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Offbreak
90,MJ Santner,Washington Sundar,LRPL Taylor,0,0,0,120,43,0,1,5,-,4.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Offbreak
91,MJ Santner,Washington Sundar,LRPL Taylor,1,0,1,121,42,1,2,5,-,5.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Offbreak
92,LRPL Taylor,Washington Sundar,MJ Santner,1,0,1,122,41,48,39,5,-,6.0,14,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Offbreak
93,LRPL Taylor,YS Chahal,MJ Santner,1,0,1,123,40,49,40,5,-,1.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Legbreak
94,MJ Santner,YS Chahal,LRPL Taylor,1,0,1,124,39,2,3,5,-,2.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Legbreak
95,LRPL Taylor,YS Chahal,MJ Santner,1,0,1,125,38,50,41,5,-,3.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Legbreak
96,MJ Santner,YS Chahal,LRPL Taylor,2,0,2,127,36,4,4,5,-,4.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Legbreak
97,MJ Santner,YS Chahal,LRPL Taylor,1,0,1,128,35,5,5,5,-,5.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Legbreak
98,LRPL Taylor,YS Chahal,MJ Santner,0,1,1,129,34,50,41,5,wides,5.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Legbreak
99,LRPL Taylor,YS Chahal,MJ Santner,0,0,0,129,34,50,42,5,-,6.0,15,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Legbreak
100,MJ Santner,SN Thakur,LRPL Taylor,1,0,1,130,33,6,6,5,-,1.0,16,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Medium
101,LRPL Taylor,SN Thakur,MJ Santner,1,0,1,131,32,51,43,5,-,2.0,16,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
102,MJ Santner,SN Thakur,LRPL Taylor,0,0,0,131,32,6,7,6,-,3.0,16,caught,MJ Santner,MK Pandey,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Medium
103,LRPL Taylor,SN Thakur,SC Kuggeleijn,1,0,1,132,31,52,44,6,-,4.0,16,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
104,SC Kuggeleijn,SN Thakur,LRPL Taylor,0,0,0,132,31,0,1,7,-,5.0,16,caught,SC Kuggeleijn,Washington Sundar,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
105,LRPL Taylor,SN Thakur,TG Southee,1,0,1,133,30,53,45,7,-,6.0,16,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Medium
106,LRPL Taylor,Navdeep Saini,TG Southee,0,0,0,133,30,53,46,8,-,1.0,17,caught,LRPL Taylor,KL Rahul,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
