,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,ADS Fletcher,Sohail Tanvir,J Charles,1,0,1,11,,7,9,0,-,5.0,1,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,,Left arm Medium
11,J Charles,Sohail Tanvir,ADS Fletcher,1,0,1,12,,5,3,0,-,6.0,1,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,,Right hand Bat,Left arm Medium
12,J Charles,Imad Wasim,ADS Fletcher,0,0,0,12,,5,4,0,-,1.0,2,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,,Right hand Bat,Left arm Orthodox
13,J Charles,Imad Wasim,ADS Fletcher,0,0,0,12,,5,5,1,-,2.0,2,bowled,J Charles,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,,Right hand Bat,Left arm Orthodox
14,CAK Walton,Imad Wasim,ADS Fletcher,0,0,0,12,,0,1,2,-,3.0,2,bowled,CAK Walton,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,,Right hand Bat,Left arm Orthodox
15,MN Samuels,Imad Wasim,ADS Fletcher,0,0,0,12,,0,1,2,-,4.0,2,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
16,MN Samuels,Imad Wasim,ADS Fletcher,0,1,1,13,,0,2,2,legbyes,5.0,2,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
17,ADS Fletcher,Imad Wasim,MN Samuels,0,0,0,13,,7,10,2,-,6.0,2,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
18,MN Samuels,Sohail Tanvir,ADS Fletcher,1,0,1,14,,1,3,2,-,1.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
19,ADS Fletcher,Sohail Tanvir,MN Samuels,0,0,0,14,,7,11,2,-,2.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
20,ADS Fletcher,Sohail Tanvir,MN Samuels,0,0,0,14,,7,12,2,-,3.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
21,ADS Fletcher,Sohail Tanvir,MN Samuels,0,0,0,14,,7,13,2,-,4.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
22,ADS Fletcher,Sohail Tanvir,MN Samuels,0,0,0,14,,7,14,2,-,5.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
23,ADS Fletcher,Sohail Tanvir,MN Samuels,2,0,2,16,,9,15,2,-,6.0,3,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
24,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,0,0,0,16,,1,4,2,-,1.0,4,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
25,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,1,0,1,17,,2,5,2,-,2.0,4,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
26,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,0,0,0,17,,9,16,2,-,3.0,4,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
27,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,0,0,0,17,,9,17,3,-,4.0,4,run out,ADS Fletcher,Rumman Raees;Sarfraz Ahmed,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
28,DJ Bravo,Mohammad Nawaz (3),MN Samuels,4,0,4,21,,4,1,3,-,5.0,4,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
29,DJ Bravo,Mohammad Nawaz (3),MN Samuels,0,0,0,21,,4,2,3,-,6.0,4,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
30,MN Samuels,Mohammad Amir,DJ Bravo,0,0,0,21,,2,6,3,-,1.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
31,MN Samuels,Mohammad Amir,DJ Bravo,0,0,0,21,,2,7,3,-,2.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
32,MN Samuels,Mohammad Amir,DJ Bravo,1,0,1,22,,3,8,3,-,3.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
33,DJ Bravo,Mohammad Amir,MN Samuels,0,0,0,22,,4,3,3,-,4.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
34,DJ Bravo,Mohammad Amir,MN Samuels,0,0,0,22,,4,4,3,-,5.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
35,DJ Bravo,Mohammad Amir,MN Samuels,4,0,4,26,,8,5,3,-,6.0,5,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
36,MN Samuels,Mohammad Nawaz (3),DJ Bravo,0,0,0,26,,3,9,3,-,1.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MN Samuels,Mohammad Nawaz (3),DJ Bravo,0,0,0,26,,3,10,3,-,2.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
38,MN Samuels,Mohammad Nawaz (3),DJ Bravo,0,0,0,26,,3,11,3,-,3.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
39,MN Samuels,Mohammad Nawaz (3),DJ Bravo,1,0,1,27,,4,12,3,-,4.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
40,DJ Bravo,Mohammad Nawaz (3),MN Samuels,1,0,1,28,,9,6,3,-,5.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
41,MN Samuels,Mohammad Nawaz (3),DJ Bravo,0,0,0,28,,4,13,3,-,6.0,6,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
42,DJ Bravo,Shoaib Malik,MN Samuels,1,0,1,29,,10,7,3,-,1.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
43,MN Samuels,Shoaib Malik,DJ Bravo,0,0,0,29,,4,14,3,-,2.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
44,MN Samuels,Shoaib Malik,DJ Bravo,0,0,0,29,,4,15,3,-,3.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
45,MN Samuels,Shoaib Malik,DJ Bravo,0,0,0,29,,4,16,3,-,4.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MN Samuels,Shoaib Malik,DJ Bravo,1,0,1,30,,5,17,3,-,5.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DJ Bravo,Shoaib Malik,MN Samuels,1,0,1,31,,11,8,3,-,6.0,7,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Right arm Offbreak
48,DJ Bravo,Imad Wasim,MN Samuels,0,0,0,31,,11,9,4,-,1.0,8,bowled,DJ Bravo,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
49,N Pooran,Imad Wasim,MN Samuels,1,0,1,32,,1,1,4,-,2.0,8,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
50,MN Samuels,Imad Wasim,N Pooran,1,0,1,33,,6,18,4,-,3.0,8,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
51,N Pooran,Imad Wasim,MN Samuels,1,0,1,34,,2,2,4,-,4.0,8,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
52,MN Samuels,Imad Wasim,N Pooran,2,0,2,36,,8,19,4,-,5.0,8,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
53,MN Samuels,Imad Wasim,N Pooran,0,0,0,36,,8,20,4,-,6.0,8,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
54,N Pooran,Shoaib Malik,MN Samuels,1,0,1,37,,3,3,4,-,1.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Right arm Offbreak
55,MN Samuels,Shoaib Malik,N Pooran,1,0,1,38,,9,21,4,-,2.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Right arm Offbreak
56,N Pooran,Shoaib Malik,MN Samuels,1,0,1,39,,4,4,4,-,3.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Right arm Offbreak
57,MN Samuels,Shoaib Malik,N Pooran,4,0,4,43,,13,22,4,-,4.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Right arm Offbreak
58,MN Samuels,Shoaib Malik,N Pooran,0,0,0,43,,13,23,4,-,5.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Right arm Offbreak
59,MN Samuels,Shoaib Malik,N Pooran,1,0,1,44,,14,24,4,-,6.0,9,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Right arm Offbreak
60,MN Samuels,Imad Wasim,N Pooran,0,0,0,44,,14,25,4,-,1.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
61,MN Samuels,Imad Wasim,N Pooran,4,0,4,48,,18,26,4,-,2.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
62,MN Samuels,Imad Wasim,N Pooran,1,0,1,49,,19,27,4,-,3.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
63,N Pooran,Imad Wasim,MN Samuels,2,0,2,51,,6,5,4,-,4.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
64,N Pooran,Imad Wasim,MN Samuels,1,0,1,52,,7,6,4,-,5.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
65,MN Samuels,Imad Wasim,N Pooran,2,0,2,54,,21,28,4,-,6.0,10,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
66,N Pooran,Rumman Raees,MN Samuels,2,0,2,56,,9,7,4,-,1.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Medium
67,N Pooran,Rumman Raees,MN Samuels,1,0,1,57,,10,8,4,-,2.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Medium
68,MN Samuels,Rumman Raees,N Pooran,0,0,0,57,,21,29,4,-,3.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Medium
69,MN Samuels,Rumman Raees,N Pooran,0,0,0,57,,21,30,4,-,4.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Medium
70,MN Samuels,Rumman Raees,N Pooran,1,0,1,58,,22,31,4,-,5.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Medium
71,N Pooran,Rumman Raees,MN Samuels,0,0,0,58,,10,9,4,-,6.0,11,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Medium
72,MN Samuels,Mohammad Nawaz (3),N Pooran,1,0,1,59,,23,32,4,-,1.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Left hand Bat,Left arm Orthodox
73,N Pooran,Mohammad Nawaz (3),MN Samuels,0,0,0,59,,10,10,4,-,2.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
74,N Pooran,Mohammad Nawaz (3),MN Samuels,6,0,6,65,,16,11,4,-,3.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
75,N Pooran,Mohammad Nawaz (3),MN Samuels,0,1,1,66,,16,12,4,wides,3.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
76,N Pooran,Mohammad Nawaz (3),MN Samuels,0,0,0,66,,16,13,5,-,4.0,12,caught,N Pooran,Shoaib Malik,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Left hand Bat,Right hand Bat,Left arm Orthodox
77,MN Samuels,Mohammad Nawaz (3),KA Pollard,0,0,0,66,,23,33,5,-,5.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
78,MN Samuels,Mohammad Nawaz (3),KA Pollard,1,0,1,67,,24,34,5,-,6.0,12,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Orthodox
79,MN Samuels,Rumman Raees,KA Pollard,1,0,1,68,,25,35,5,-,1.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
80,KA Pollard,Rumman Raees,MN Samuels,1,0,1,69,,1,1,5,-,2.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
81,MN Samuels,Rumman Raees,KA Pollard,0,0,0,69,,25,36,5,-,3.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
82,MN Samuels,Rumman Raees,KA Pollard,0,0,0,69,,25,37,5,-,4.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
83,MN Samuels,Rumman Raees,KA Pollard,1,0,1,70,,26,38,5,-,5.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
84,KA Pollard,Rumman Raees,MN Samuels,1,0,1,71,,2,2,5,-,6.0,13,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
85,KA Pollard,Mohammad Amir,MN Samuels,1,0,1,72,,3,3,5,-,1.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
86,MN Samuels,Mohammad Amir,KA Pollard,0,0,0,72,,26,39,5,-,2.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
87,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,73,,27,40,5,-,3.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
88,KA Pollard,Mohammad Amir,MN Samuels,1,0,1,74,,4,4,5,-,4.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
89,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,75,,28,41,5,-,5.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
90,KA Pollard,Mohammad Amir,MN Samuels,0,0,0,75,,4,5,5,-,6.0,14,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
91,MN Samuels,Rumman Raees,KA Pollard,0,0,0,75,,28,42,5,-,1.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
92,MN Samuels,Rumman Raees,KA Pollard,0,0,0,75,,28,43,5,-,2.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
