,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,RR Rossouw,RJW Topley,RR Hendricks,0,0,0,7,227,4,3,1,-,5.0,1,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
11,RR Rossouw,RJW Topley,RR Hendricks,0,0,0,7,227,4,4,2,-,6.0,1,caught,RR Rossouw,RJ Gleeson,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
12,H Klaasen,SM Curran,RR Hendricks,0,0,0,7,227,0,1,2,-,1.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
13,H Klaasen,SM Curran,RR Hendricks,1,0,1,8,226,1,2,2,-,2.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
14,RR Hendricks,SM Curran,H Klaasen,4,0,4,12,222,5,5,2,-,3.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
15,RR Hendricks,SM Curran,H Klaasen,2,0,2,14,220,7,6,2,-,4.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
16,RR Hendricks,SM Curran,H Klaasen,4,0,4,18,216,11,7,2,-,5.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
17,RR Hendricks,SM Curran,H Klaasen,1,0,1,19,215,12,8,2,-,6.0,2,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Medium
18,RR Hendricks,RJW Topley,H Klaasen,4,0,4,23,211,16,9,2,-,1.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
19,RR Hendricks,RJW Topley,H Klaasen,0,0,0,23,211,16,10,2,-,2.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
20,RR Hendricks,RJW Topley,H Klaasen,1,0,1,24,210,17,11,2,-,3.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
21,H Klaasen,RJW Topley,RR Hendricks,1,0,1,25,209,2,3,2,-,4.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
22,RR Hendricks,RJW Topley,H Klaasen,1,0,1,26,208,18,12,2,-,5.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
23,H Klaasen,RJW Topley,RR Hendricks,1,0,1,27,207,3,4,2,-,6.0,3,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
24,H Klaasen,RJ Gleeson,RR Hendricks,1,0,1,28,206,4,5,2,-,1.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
25,RR Hendricks,RJ Gleeson,H Klaasen,0,0,0,28,206,18,13,2,-,2.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
26,RR Hendricks,RJ Gleeson,H Klaasen,4,0,4,32,202,22,14,2,-,3.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
27,RR Hendricks,RJ Gleeson,H Klaasen,0,0,0,32,202,22,15,2,-,4.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
28,RR Hendricks,RJ Gleeson,H Klaasen,4,0,4,36,198,26,16,2,-,5.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
29,RR Hendricks,RJ Gleeson,H Klaasen,0,0,0,36,198,26,17,2,-,6.0,4,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
30,H Klaasen,CJ Jordan,RR Hendricks,1,0,1,37,197,5,6,2,-,1.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
31,RR Hendricks,CJ Jordan,H Klaasen,4,0,4,41,193,30,18,2,-,2.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
32,RR Hendricks,CJ Jordan,H Klaasen,4,0,4,45,189,34,19,2,-,3.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
33,RR Hendricks,CJ Jordan,H Klaasen,1,0,1,46,188,35,20,2,-,4.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
34,H Klaasen,CJ Jordan,RR Hendricks,4,0,4,50,184,9,7,2,-,5.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
35,H Klaasen,CJ Jordan,RR Hendricks,0,0,0,50,184,9,8,2,-,6.0,5,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
36,RR Hendricks,RJ Gleeson,H Klaasen,6,0,6,56,178,41,21,2,-,1.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
37,RR Hendricks,RJ Gleeson,H Klaasen,1,0,1,57,177,42,22,2,-,2.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
38,H Klaasen,RJ Gleeson,RR Hendricks,4,0,4,61,173,13,9,2,-,3.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
39,H Klaasen,RJ Gleeson,RR Hendricks,1,0,1,62,172,14,10,2,-,4.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
40,RR Hendricks,RJ Gleeson,H Klaasen,1,0,1,63,171,43,23,2,-,5.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
41,H Klaasen,RJ Gleeson,RR Hendricks,4,0,4,67,167,18,11,2,-,6.0,6,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
42,RR Hendricks,AU Rashid,H Klaasen,1,0,1,68,166,44,24,2,-,1.0,7,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
43,H Klaasen,AU Rashid,RR Hendricks,1,0,1,69,165,19,12,2,-,2.0,7,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
44,RR Hendricks,AU Rashid,H Klaasen,1,0,1,70,164,45,25,2,-,3.0,7,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
45,H Klaasen,AU Rashid,RR Hendricks,1,0,1,71,163,20,13,2,-,4.0,7,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
46,RR Hendricks,AU Rashid,H Klaasen,1,0,1,72,162,46,26,2,-,5.0,7,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
47,H Klaasen,AU Rashid,RR Hendricks,0,0,0,72,162,20,14,3,-,6.0,7,caught,H Klaasen,CJ Jordan,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Legbreak
48,DA Miller,SM Curran,RR Hendricks,1,0,1,73,161,1,1,3,-,1.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Medium
49,RR Hendricks,SM Curran,DA Miller,2,0,2,75,159,48,27,3,-,2.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
50,RR Hendricks,SM Curran,DA Miller,4,0,4,79,155,52,28,3,-,3.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
51,RR Hendricks,SM Curran,DA Miller,0,0,0,79,155,52,29,3,-,4.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
52,RR Hendricks,SM Curran,DA Miller,0,0,0,79,155,52,30,3,-,5.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
53,RR Hendricks,SM Curran,DA Miller,4,0,4,83,151,56,31,3,-,6.0,8,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
54,DA Miller,MM Ali,RR Hendricks,1,0,1,84,150,2,2,3,-,1.0,9,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Offbreak
55,RR Hendricks,MM Ali,DA Miller,1,0,1,85,149,57,32,3,-,2.0,9,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
56,DA Miller,MM Ali,RR Hendricks,1,0,1,86,148,3,3,3,-,3.0,9,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Offbreak
57,RR Hendricks,MM Ali,DA Miller,0,0,0,86,148,57,33,4,-,4.0,9,caught,RR Hendricks,SM Curran,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
58,DA Miller,MM Ali,T Stubbs,1,0,1,87,147,4,4,4,-,5.0,9,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Offbreak
59,T Stubbs,MM Ali,DA Miller,1,0,1,88,146,1,1,4,-,6.0,9,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
60,T Stubbs,RJW Topley,DA Miller,1,0,1,89,145,2,2,4,-,1.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
61,DA Miller,RJW Topley,T Stubbs,2,0,2,91,143,6,5,4,-,2.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
62,DA Miller,RJW Topley,T Stubbs,0,0,0,91,143,6,6,4,-,3.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
63,DA Miller,RJW Topley,T Stubbs,0,1,1,92,142,6,7,4,legbyes,4.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
64,T Stubbs,RJW Topley,DA Miller,1,0,1,93,141,3,3,4,-,5.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
65,DA Miller,RJW Topley,T Stubbs,0,0,0,93,141,6,8,4,-,6.0,10,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
66,T Stubbs,MM Ali,DA Miller,2,0,2,95,139,5,4,4,-,1.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
67,T Stubbs,MM Ali,DA Miller,6,0,6,101,133,11,5,4,-,2.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
68,T Stubbs,MM Ali,DA Miller,6,0,6,107,127,17,6,4,-,3.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
69,T Stubbs,MM Ali,DA Miller,1,0,1,108,126,18,7,4,-,4.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
70,DA Miller,MM Ali,T Stubbs,1,0,1,109,125,7,9,4,-,5.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Offbreak
71,T Stubbs,MM Ali,DA Miller,6,0,6,115,119,24,8,4,-,6.0,11,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Offbreak
72,DA Miller,CJ Jordan,T Stubbs,0,1,1,116,118,7,10,4,legbyes,1.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
73,T Stubbs,CJ Jordan,DA Miller,0,0,0,116,118,24,9,4,-,2.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
74,T Stubbs,CJ Jordan,DA Miller,1,0,1,117,117,25,10,4,-,3.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
75,DA Miller,CJ Jordan,T Stubbs,1,0,1,118,116,8,11,4,-,4.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
76,T Stubbs,CJ Jordan,DA Miller,6,0,6,124,110,31,11,4,-,5.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
77,T Stubbs,CJ Jordan,DA Miller,1,0,1,125,109,32,12,4,-,6.0,12,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
78,T Stubbs,AU Rashid,DA Miller,0,0,0,125,109,32,13,4,-,1.0,13,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
79,T Stubbs,AU Rashid,DA Miller,4,0,4,129,105,36,14,4,-,2.0,13,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
80,T Stubbs,AU Rashid,DA Miller,6,0,6,135,99,42,15,4,-,3.0,13,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
81,T Stubbs,AU Rashid,DA Miller,1,0,1,136,98,43,16,4,-,4.0,13,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Legbreak
82,DA Miller,AU Rashid,T Stubbs,0,0,0,136,98,8,12,5,-,5.0,13,caught,DA Miller,CJ Jordan,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Legbreak
83,AL Phehlukwayo,AU Rashid,T Stubbs,1,0,1,137,97,1,1,5,-,6.0,13,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Legbreak
84,AL Phehlukwayo,RJW Topley,T Stubbs,4,0,4,141,93,5,2,5,-,1.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
85,AL Phehlukwayo,RJW Topley,T Stubbs,1,0,1,142,92,6,3,5,-,2.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
86,T Stubbs,RJW Topley,AL Phehlukwayo,6,0,6,148,86,49,17,5,-,3.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
87,T Stubbs,RJW Topley,AL Phehlukwayo,0,0,0,148,86,49,18,5,-,4.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
88,T Stubbs,RJW Topley,AL Phehlukwayo,1,0,1,149,85,50,19,5,-,5.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
89,AL Phehlukwayo,RJW Topley,T Stubbs,1,0,1,150,84,7,4,5,-,6.0,14,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
90,AL Phehlukwayo,RJ Gleeson,T Stubbs,4,0,4,154,80,11,5,5,-,1.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
91,AL Phehlukwayo,RJ Gleeson,T Stubbs,4,0,4,158,76,15,6,5,-,2.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
92,AL Phehlukwayo,RJ Gleeson,T Stubbs,1,0,1,159,75,16,7,5,-,3.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
93,T Stubbs,RJ Gleeson,AL Phehlukwayo,4,0,4,163,71,54,20,5,-,4.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
94,T Stubbs,RJ Gleeson,AL Phehlukwayo,2,0,2,165,69,56,21,5,-,5.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
95,T Stubbs,RJ Gleeson,AL Phehlukwayo,6,0,6,171,63,62,22,5,-,6.0,15,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
96,AL Phehlukwayo,SM Curran,T Stubbs,0,0,0,171,63,16,8,5,-,1.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Medium
97,AL Phehlukwayo,SM Curran,T Stubbs,1,0,1,172,62,17,9,5,-,2.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Medium
98,T Stubbs,SM Curran,AL Phehlukwayo,6,0,6,178,56,68,23,5,-,3.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
99,T Stubbs,SM Curran,AL Phehlukwayo,1,0,1,179,55,69,24,5,-,4.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
100,AL Phehlukwayo,SM Curran,T Stubbs,1,0,1,180,54,18,10,5,-,5.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Left arm Medium
101,T Stubbs,SM Curran,AL Phehlukwayo,1,0,1,181,53,70,25,5,-,6.0,16,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Left arm Medium
102,T Stubbs,CJ Jordan,AL Phehlukwayo,1,0,1,182,52,71,26,5,-,1.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
103,AL Phehlukwayo,CJ Jordan,T Stubbs,1,0,1,183,51,19,11,5,-,2.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
104,T Stubbs,CJ Jordan,AL Phehlukwayo,1,0,1,184,50,72,27,5,-,3.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
