,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JD Ryder,RJ Sidebottom,BB McCullum,1,0,1,12,181,11,9,0,-,5.0,1,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Left arm Fast
11,BB McCullum,RJ Sidebottom,JD Ryder,0,0,0,12,181,1,3,0,-,6.0,1,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Left arm Fast
12,JD Ryder,JM Anderson,BB McCullum,1,0,1,13,180,12,10,0,-,1.0,2,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Fast
13,BB McCullum,JM Anderson,JD Ryder,1,0,1,14,179,2,4,0,-,2.0,2,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
14,JD Ryder,JM Anderson,BB McCullum,0,0,0,14,179,12,11,0,-,3.0,2,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Fast
15,JD Ryder,JM Anderson,BB McCullum,0,0,0,14,179,12,12,0,-,4.0,2,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Fast
16,JD Ryder,JM Anderson,BB McCullum,0,0,0,14,179,12,13,1,-,5.0,2,caught,JD Ryder,OA Shah,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Fast
17,BB McCullum,JM Anderson,LRPL Taylor,1,0,1,15,178,3,5,1,-,6.0,2,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
18,BB McCullum,RJ Sidebottom,LRPL Taylor,1,0,1,16,177,4,6,1,-,1.0,3,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
19,LRPL Taylor,RJ Sidebottom,BB McCullum,1,0,1,17,176,1,1,1,-,2.0,3,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
20,BB McCullum,RJ Sidebottom,LRPL Taylor,0,0,0,17,176,4,7,1,-,3.0,3,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
21,BB McCullum,RJ Sidebottom,LRPL Taylor,1,0,1,18,175,5,8,1,-,4.0,3,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
22,LRPL Taylor,RJ Sidebottom,BB McCullum,1,0,1,19,174,2,2,1,-,5.0,3,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
23,BB McCullum,RJ Sidebottom,LRPL Taylor,0,0,0,19,174,5,9,2,-,6.0,3,bowled,BB McCullum,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
24,LRPL Taylor,JM Anderson,JM How,1,0,1,20,173,3,3,2,-,1.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
25,JM How,JM Anderson,LRPL Taylor,1,0,1,21,172,1,1,2,-,2.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
26,LRPL Taylor,JM Anderson,JM How,2,0,2,23,170,5,4,2,-,3.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
27,LRPL Taylor,JM Anderson,JM How,6,0,6,29,164,11,5,2,-,4.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
28,LRPL Taylor,JM Anderson,JM How,0,0,0,29,164,11,6,2,-,5.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
29,LRPL Taylor,JM Anderson,JM How,4,0,4,33,160,15,7,2,-,6.0,4,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
30,JM How,SCJ Broad,LRPL Taylor,0,0,0,33,160,1,2,2,-,1.0,5,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
31,JM How,SCJ Broad,LRPL Taylor,3,0,3,36,157,4,3,2,-,2.0,5,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
32,LRPL Taylor,SCJ Broad,JM How,0,0,0,36,157,15,8,2,-,3.0,5,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
33,LRPL Taylor,SCJ Broad,JM How,6,0,6,42,151,21,9,2,-,4.0,5,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
34,LRPL Taylor,SCJ Broad,JM How,0,0,0,42,151,21,10,3,-,5.0,5,caught,LRPL Taylor,IR Bell,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
35,JM How,SCJ Broad,SB Styris,0,0,0,42,151,4,4,3,-,6.0,5,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
36,SB Styris,AD Mascarenhas,JM How,0,0,0,42,151,0,1,3,-,1.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
37,SB Styris,AD Mascarenhas,JM How,1,0,1,43,150,1,2,3,-,2.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
38,JM How,AD Mascarenhas,SB Styris,1,0,1,44,149,5,5,3,-,3.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
39,SB Styris,AD Mascarenhas,JM How,1,0,1,45,148,2,3,3,-,4.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
40,JM How,AD Mascarenhas,SB Styris,1,0,1,46,147,6,6,3,-,5.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
41,SB Styris,AD Mascarenhas,JM How,0,0,0,46,147,2,4,3,-,6.0,6,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
42,JM How,GP Swann,SB Styris,1,0,1,47,146,7,7,3,-,1.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
43,SB Styris,GP Swann,JM How,1,0,1,48,145,3,5,3,-,2.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
44,JM How,GP Swann,SB Styris,4,0,4,52,141,11,8,3,-,3.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
45,JM How,GP Swann,SB Styris,0,0,0,52,141,11,9,3,-,4.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
46,JM How,GP Swann,SB Styris,1,0,1,53,140,12,10,3,-,5.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
47,SB Styris,GP Swann,JM How,1,0,1,54,139,4,6,3,-,6.0,7,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
48,SB Styris,AD Mascarenhas,JM How,0,0,0,54,139,4,7,3,-,1.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
49,SB Styris,AD Mascarenhas,JM How,1,0,1,55,138,5,8,3,-,2.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
50,JM How,AD Mascarenhas,SB Styris,1,0,1,56,137,13,11,3,-,3.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
51,SB Styris,AD Mascarenhas,JM How,6,0,6,62,131,11,9,3,-,4.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
52,SB Styris,AD Mascarenhas,JM How,1,0,1,63,130,12,10,3,-,5.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
53,JM How,AD Mascarenhas,SB Styris,4,0,4,67,126,17,12,3,-,6.0,8,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
54,SB Styris,SCJ Broad,JM How,0,0,0,67,126,12,11,3,-,1.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
55,SB Styris,SCJ Broad,JM How,0,0,0,67,126,12,12,3,-,2.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
56,SB Styris,SCJ Broad,JM How,1,0,1,68,125,13,13,3,-,3.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
57,JM How,SCJ Broad,SB Styris,0,0,0,68,125,17,13,3,-,4.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
58,JM How,SCJ Broad,SB Styris,2,0,2,70,123,19,14,3,-,5.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
59,JM How,SCJ Broad,SB Styris,1,0,1,71,122,20,15,3,-,6.0,9,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
60,JM How,AD Mascarenhas,SB Styris,1,0,1,72,121,21,16,3,-,1.0,10,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
61,SB Styris,AD Mascarenhas,JM How,0,0,0,72,121,13,14,4,-,2.0,10,caught,SB Styris,RJ Sidebottom,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
62,PG Fulton,AD Mascarenhas,JM How,0,0,0,72,121,0,1,4,-,3.0,10,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
63,PG Fulton,AD Mascarenhas,JM How,0,0,0,72,121,0,2,4,-,4.0,10,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
64,PG Fulton,AD Mascarenhas,JM How,1,0,1,73,120,1,3,4,-,5.0,10,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
65,JM How,AD Mascarenhas,PG Fulton,0,2,2,75,118,21,17,4,legbyes,6.0,10,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
66,PG Fulton,GP Swann,JM How,1,0,1,76,117,2,4,4,-,1.0,11,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
67,JM How,GP Swann,PG Fulton,2,0,2,78,115,23,18,4,-,2.0,11,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
68,JM How,GP Swann,PG Fulton,0,0,0,78,115,23,19,4,-,3.0,11,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
69,JM How,GP Swann,PG Fulton,1,0,1,79,114,24,20,4,-,4.0,11,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
70,PG Fulton,GP Swann,JM How,0,0,0,79,114,2,5,5,-,5.0,11,caught,PG Fulton,JM Anderson,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
71,JM How,GP Swann,DR Flynn,1,0,1,80,113,25,21,5,-,6.0,11,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
72,JM How,AD Mascarenhas,DR Flynn,2,0,2,82,111,27,22,5,-,1.0,12,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
73,JM How,AD Mascarenhas,DR Flynn,0,0,0,82,111,27,23,5,-,2.0,12,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
74,JM How,AD Mascarenhas,DR Flynn,4,0,4,86,107,31,24,5,-,3.0,12,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
75,JM How,AD Mascarenhas,DR Flynn,0,0,0,86,107,31,25,6,-,4.0,12,bowled,JM How,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
76,KD Mills,AD Mascarenhas,DR Flynn,0,0,0,86,107,0,1,6,-,5.0,12,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
77,KD Mills,AD Mascarenhas,DR Flynn,0,0,0,86,107,0,2,6,-,6.0,12,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Fast
78,DR Flynn,GP Swann,KD Mills,1,0,1,87,106,1,1,6,-,1.0,13,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
79,KD Mills,GP Swann,DR Flynn,6,0,6,93,100,6,3,6,-,2.0,13,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
80,KD Mills,GP Swann,DR Flynn,1,0,1,94,99,7,4,6,-,3.0,13,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
81,DR Flynn,GP Swann,KD Mills,0,0,0,94,99,1,2,7,-,4.0,13,caught,DR Flynn,LJ Wright,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
82,KD Mills,GP Swann,PA Hitchcock,1,0,1,95,98,8,5,7,-,5.0,13,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
83,PA Hitchcock,GP Swann,KD Mills,0,0,0,95,98,0,1,7,-,6.0,13,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
84,KD Mills,SCJ Broad,PA Hitchcock,4,0,4,99,94,12,6,7,-,1.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
85,KD Mills,SCJ Broad,PA Hitchcock,0,0,0,99,94,12,7,7,-,2.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
86,KD Mills,SCJ Broad,PA Hitchcock,0,0,0,99,94,12,8,7,-,3.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
87,KD Mills,SCJ Broad,PA Hitchcock,0,1,1,100,93,12,9,7,noballs,3.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
88,KD Mills,SCJ Broad,PA Hitchcock,1,0,1,101,92,13,10,7,-,4.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
89,PA Hitchcock,SCJ Broad,KD Mills,0,0,0,101,92,0,2,7,-,5.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
90,PA Hitchcock,SCJ Broad,KD Mills,0,0,0,101,92,0,3,7,-,6.0,14,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
91,KD Mills,GP Swann,PA Hitchcock,2,0,2,103,90,15,11,7,-,1.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
92,KD Mills,GP Swann,PA Hitchcock,1,0,1,104,89,16,12,7,-,2.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
93,PA Hitchcock,GP Swann,KD Mills,1,0,1,105,88,1,4,7,-,3.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
94,KD Mills,GP Swann,PA Hitchcock,2,0,2,107,86,18,13,7,-,4.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
95,KD Mills,GP Swann,PA Hitchcock,1,0,1,108,85,19,14,7,-,5.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
96,PA Hitchcock,GP Swann,KD Mills,1,0,1,109,84,2,5,7,-,6.0,15,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
97,PA Hitchcock,SCJ Broad,KD Mills,6,0,6,115,78,8,6,7,-,1.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
98,PA Hitchcock,SCJ Broad,KD Mills,0,0,0,115,78,8,7,7,-,2.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
99,PA Hitchcock,SCJ Broad,KD Mills,1,0,1,116,77,9,8,7,-,3.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
100,KD Mills,SCJ Broad,PA Hitchcock,1,0,1,117,76,20,15,7,-,4.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
101,PA Hitchcock,SCJ Broad,KD Mills,4,0,4,121,72,13,9,7,-,5.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
102,PA Hitchcock,SCJ Broad,KD Mills,0,0,0,121,72,13,10,7,-,6.0,16,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
103,KD Mills,RJ Sidebottom,PA Hitchcock,0,0,0,121,72,20,16,7,-,1.0,17,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
104,KD Mills,RJ Sidebottom,PA Hitchcock,1,0,1,122,71,21,17,7,-,2.0,17,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
105,PA Hitchcock,RJ Sidebottom,KD Mills,0,0,0,122,71,13,11,8,-,3.0,17,bowled,PA Hitchcock,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
106,TG Southee,RJ Sidebottom,KD Mills,0,0,0,122,71,0,1,8,-,4.0,17,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
107,TG Southee,RJ Sidebottom,KD Mills,0,0,0,122,71,0,2,8,-,5.0,17,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
108,TG Southee,RJ Sidebottom,KD Mills,0,0,0,122,71,0,3,8,-,6.0,17,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
