,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,A Nehra,ST Jayasuriya,AB Dinda,1,0,1,130,85,1,2,7,-,2.0,14,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Left arm Orthodox
90,AB Dinda,ST Jayasuriya,A Nehra,1,0,1,131,84,4,6,7,-,3.0,14,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Left arm Orthodox
91,A Nehra,ST Jayasuriya,AB Dinda,1,0,1,132,83,2,3,7,-,4.0,14,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Left arm Orthodox
92,AB Dinda,ST Jayasuriya,A Nehra,2,0,2,134,81,6,7,7,-,5.0,14,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Left arm Orthodox
93,AB Dinda,ST Jayasuriya,A Nehra,0,0,0,134,81,6,8,7,-,6.0,14,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Left arm Orthodox
94,A Nehra,M Pushpakumara,AB Dinda,0,0,0,134,81,2,4,7,-,1.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
95,A Nehra,M Pushpakumara,AB Dinda,1,0,1,135,80,3,5,7,-,2.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
96,AB Dinda,M Pushpakumara,A Nehra,4,0,4,139,76,10,9,7,-,3.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
97,AB Dinda,M Pushpakumara,A Nehra,1,0,1,140,75,11,10,7,-,4.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
98,A Nehra,M Pushpakumara,AB Dinda,6,0,6,146,69,9,6,7,-,5.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
99,A Nehra,M Pushpakumara,AB Dinda,6,0,6,152,63,15,7,7,-,6.0,15,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Offbreak
100,AB Dinda,SL Malinga,A Nehra,1,0,1,153,62,12,11,7,-,1.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
101,A Nehra,SL Malinga,AB Dinda,0,1,1,154,61,15,8,7,wides,1.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
102,A Nehra,SL Malinga,AB Dinda,2,0,2,156,59,17,9,7,-,2.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
103,A Nehra,SL Malinga,AB Dinda,0,0,0,156,59,17,10,7,-,3.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
104,A Nehra,SL Malinga,AB Dinda,1,0,1,157,58,18,11,7,-,4.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
105,AB Dinda,SL Malinga,A Nehra,1,0,1,158,57,13,12,7,-,5.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
106,A Nehra,SL Malinga,AB Dinda,4,0,4,162,53,22,12,7,-,6.0,16,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
107,AB Dinda,CRD Fernando,A Nehra,1,0,1,163,52,14,13,7,-,1.0,17,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
108,A Nehra,CRD Fernando,AB Dinda,0,1,1,164,51,22,13,7,byes,2.0,17,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
109,AB Dinda,CRD Fernando,A Nehra,0,0,0,164,51,14,14,7,-,3.0,17,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
110,AB Dinda,CRD Fernando,A Nehra,3,0,3,167,48,17,15,7,-,4.0,17,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
111,A Nehra,CRD Fernando,AB Dinda,0,0,0,167,48,22,14,8,-,5.0,17,run out,A Nehra,CRD Fernando,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Right hand Bat,Right arm Fast
112,AB Dinda,CRD Fernando,PP Ojha,0,1,1,168,47,17,16,8,byes,6.0,17,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Fast
113,AB Dinda,M Pushpakumara,PP Ojha,1,0,1,169,46,18,17,8,-,1.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
114,PP Ojha,M Pushpakumara,AB Dinda,0,1,1,170,45,0,1,8,legbyes,2.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
115,AB Dinda,M Pushpakumara,PP Ojha,1,0,1,171,44,19,18,8,-,3.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
116,PP Ojha,M Pushpakumara,AB Dinda,0,0,0,171,44,0,2,8,-,4.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
117,PP Ojha,M Pushpakumara,AB Dinda,1,0,1,172,43,1,3,8,-,5.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
118,AB Dinda,M Pushpakumara,PP Ojha,0,0,0,172,43,19,19,8,-,6.0,18,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
119,PP Ojha,TM Dilshan,AB Dinda,1,0,1,173,42,2,4,8,-,1.0,19,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
120,AB Dinda,TM Dilshan,PP Ojha,0,0,0,173,42,19,20,9,-,2.0,19,bowled,AB Dinda,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
121,I Sharma,TM Dilshan,PP Ojha,4,0,4,177,38,4,1,9,-,3.0,19,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
122,I Sharma,TM Dilshan,PP Ojha,1,0,1,178,37,5,2,9,-,4.0,19,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Right hand Bat,Left hand Bat,Right arm Offbreak
123,PP Ojha,TM Dilshan,I Sharma,2,0,2,180,35,4,5,9,-,5.0,19,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
124,PP Ojha,TM Dilshan,I Sharma,6,0,6,186,29,10,6,9,-,6.0,19,0,,,field,India,2,"Vidarbha Cricket Association Stadium, Jamtha",2009,12,India_Sri Lanka_2009-12-09,Sri Lanka,India,Sri Lanka,False,186,Left hand Bat,Right hand Bat,Right arm Offbreak
