,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Head,Avesh Khan,JR Philippe,0,0,0,18,142,17,9,0,-,4.0,1,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,,Right arm Fast
11,TM Head,Avesh Khan,JR Philippe,0,0,0,18,142,17,10,0,-,5.0,1,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,,Right arm Fast
12,TM Head,Avesh Khan,JR Philippe,0,0,0,18,142,17,11,0,-,6.0,1,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,,Right arm Fast
13,JR Philippe,Mukesh Kumar,TM Head,4,0,4,22,138,4,3,0,-,1.0,2,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,,Left hand Bat,Right arm Medium
14,JR Philippe,Mukesh Kumar,TM Head,0,0,0,22,138,4,4,0,-,2.0,2,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,,Left hand Bat,Right arm Medium
15,JR Philippe,Mukesh Kumar,TM Head,0,0,0,22,138,4,5,1,-,3.0,2,bowled,JR Philippe,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,,Left hand Bat,Right arm Medium
16,BR McDermott,Mukesh Kumar,TM Head,0,0,0,22,138,0,1,1,-,4.0,2,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
17,BR McDermott,Mukesh Kumar,TM Head,0,0,0,22,138,0,2,1,-,5.0,2,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
18,BR McDermott,Mukesh Kumar,TM Head,6,0,6,28,132,6,3,1,-,6.0,2,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
19,TM Head,Avesh Khan,BR McDermott,0,0,0,28,132,17,12,1,-,1.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
20,TM Head,Avesh Khan,BR McDermott,1,0,1,29,131,18,13,1,-,2.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
21,BR McDermott,Avesh Khan,TM Head,0,0,0,29,131,6,4,1,-,3.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
22,BR McDermott,Avesh Khan,TM Head,6,0,6,35,125,12,5,1,-,4.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
23,BR McDermott,Avesh Khan,TM Head,1,0,1,36,124,13,6,1,-,5.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
24,TM Head,Avesh Khan,BR McDermott,4,0,4,40,120,22,14,1,-,6.0,3,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
25,BR McDermott,Ravi Bishnoi,TM Head,1,0,1,41,119,14,7,1,-,1.0,4,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Legbreak
26,TM Head,Ravi Bishnoi,BR McDermott,0,0,0,41,119,22,15,1,-,2.0,4,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Legbreak
27,TM Head,Ravi Bishnoi,BR McDermott,0,0,0,41,119,22,16,1,-,3.0,4,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Legbreak
28,TM Head,Ravi Bishnoi,BR McDermott,6,0,6,47,113,28,17,1,-,4.0,4,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Legbreak
29,TM Head,Ravi Bishnoi,BR McDermott,0,0,0,47,113,28,18,2,-,5.0,4,bowled,TM Head,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Legbreak
30,AM Hardie,Ravi Bishnoi,BR McDermott,1,0,1,48,112,1,1,2,-,6.0,4,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
31,AM Hardie,AR Patel,BR McDermott,0,0,0,48,112,1,2,2,-,1.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
32,AM Hardie,AR Patel,BR McDermott,0,0,0,48,112,1,3,2,-,2.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
33,AM Hardie,AR Patel,BR McDermott,1,0,1,49,111,2,4,2,-,3.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
34,BR McDermott,AR Patel,AM Hardie,0,0,0,49,111,14,8,2,-,4.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
35,BR McDermott,AR Patel,AM Hardie,1,0,1,50,110,15,9,2,-,5.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
36,AM Hardie,AR Patel,BR McDermott,0,0,0,50,110,2,5,2,-,6.0,5,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
37,BR McDermott,Ravi Bishnoi,AM Hardie,1,0,1,51,109,16,10,2,-,1.0,6,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
38,AM Hardie,Ravi Bishnoi,BR McDermott,0,0,0,51,109,2,6,2,-,2.0,6,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
39,AM Hardie,Ravi Bishnoi,BR McDermott,4,0,4,55,105,6,7,2,-,3.0,6,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
40,AM Hardie,Ravi Bishnoi,BR McDermott,0,0,0,55,105,6,8,2,-,4.0,6,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
41,AM Hardie,Ravi Bishnoi,BR McDermott,0,0,0,55,105,6,9,2,-,5.0,6,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
42,AM Hardie,Ravi Bishnoi,BR McDermott,0,0,0,55,105,6,10,3,-,6.0,6,caught,AM Hardie,SS Iyer,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
43,BR McDermott,AR Patel,TH David,1,0,1,56,104,17,11,3,-,1.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
44,TH David,AR Patel,BR McDermott,0,0,0,56,104,0,1,3,-,2.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
45,TH David,AR Patel,BR McDermott,1,0,1,57,103,1,2,3,-,3.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
46,BR McDermott,AR Patel,TH David,0,0,0,57,103,17,12,3,-,4.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
47,BR McDermott,AR Patel,TH David,1,0,1,58,102,18,13,3,-,5.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
48,TH David,AR Patel,BR McDermott,1,0,1,59,101,2,3,3,-,6.0,7,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
49,TH David,Ravi Bishnoi,BR McDermott,1,0,1,60,100,3,4,3,-,1.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
50,BR McDermott,Ravi Bishnoi,TH David,1,0,1,61,99,19,14,3,-,2.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
51,TH David,Ravi Bishnoi,BR McDermott,1,0,1,62,98,4,5,3,-,3.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
52,BR McDermott,Ravi Bishnoi,TH David,1,0,1,63,97,20,15,3,-,4.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
53,TH David,Ravi Bishnoi,BR McDermott,1,0,1,64,96,5,6,3,-,5.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
54,BR McDermott,Ravi Bishnoi,TH David,1,0,1,65,95,21,16,3,-,6.0,8,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
55,BR McDermott,AR Patel,TH David,2,0,2,67,93,23,17,3,-,1.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
56,BR McDermott,AR Patel,TH David,0,0,0,67,93,23,18,3,-,2.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
57,BR McDermott,AR Patel,TH David,1,0,1,68,92,24,19,3,-,3.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
58,TH David,AR Patel,BR McDermott,0,0,0,68,92,5,7,3,-,4.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
59,TH David,AR Patel,BR McDermott,1,0,1,69,91,6,8,3,-,5.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
60,BR McDermott,AR Patel,TH David,1,0,1,70,90,25,20,3,-,6.0,9,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
61,BR McDermott,Mukesh Kumar,TH David,1,0,1,71,89,26,21,3,-,1.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
62,TH David,Mukesh Kumar,BR McDermott,6,0,6,77,83,12,9,3,-,2.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
63,TH David,Mukesh Kumar,BR McDermott,1,0,1,78,82,13,10,3,-,3.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
64,BR McDermott,Mukesh Kumar,TH David,1,0,1,79,81,27,22,3,-,4.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
65,TH David,Mukesh Kumar,BR McDermott,1,0,1,80,80,14,11,3,-,5.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
66,BR McDermott,Mukesh Kumar,TH David,0,0,0,80,80,27,23,3,-,6.0,10,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Medium
67,TH David,Ravi Bishnoi,BR McDermott,0,0,0,80,80,14,12,3,-,1.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
68,TH David,Ravi Bishnoi,BR McDermott,1,0,1,81,79,15,13,3,-,2.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
69,BR McDermott,Ravi Bishnoi,TH David,6,0,6,87,73,33,24,3,-,3.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
70,BR McDermott,Ravi Bishnoi,TH David,1,0,1,88,72,34,25,3,-,4.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
71,TH David,Ravi Bishnoi,BR McDermott,1,0,1,89,71,16,14,3,-,5.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
72,BR McDermott,Ravi Bishnoi,TH David,1,0,1,90,70,35,26,3,-,6.0,11,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Right arm Legbreak
73,BR McDermott,Arshdeep Singh,TH David,2,0,2,92,68,37,27,3,-,1.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
74,BR McDermott,Arshdeep Singh,TH David,1,0,1,93,67,38,28,3,-,2.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
75,TH David,Arshdeep Singh,BR McDermott,0,0,0,93,67,16,15,3,-,3.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
76,TH David,Arshdeep Singh,BR McDermott,1,0,1,94,66,17,16,3,-,4.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
77,BR McDermott,Arshdeep Singh,TH David,6,0,6,100,60,44,29,3,-,5.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
78,BR McDermott,Arshdeep Singh,TH David,1,0,1,101,59,45,30,3,-,6.0,12,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
79,BR McDermott,AR Patel,TH David,1,0,1,102,58,46,31,3,-,1.0,13,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
80,TH David,AR Patel,BR McDermott,0,0,0,102,58,17,17,4,-,2.0,13,caught,TH David,Avesh Khan,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
81,MW Short,AR Patel,BR McDermott,0,0,0,102,58,0,1,4,-,3.0,13,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
82,MW Short,AR Patel,BR McDermott,0,0,0,102,58,0,2,4,-,4.0,13,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
83,MW Short,AR Patel,BR McDermott,1,0,1,103,57,1,3,4,-,5.0,13,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
84,BR McDermott,AR Patel,MW Short,1,0,1,104,56,47,32,4,-,6.0,13,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
85,BR McDermott,Arshdeep Singh,MW Short,0,0,0,104,56,47,33,4,-,1.0,14,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
86,BR McDermott,Arshdeep Singh,MW Short,6,0,6,110,50,53,34,4,-,2.0,14,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
87,BR McDermott,Arshdeep Singh,MW Short,1,0,1,111,49,54,35,4,-,3.0,14,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
88,MW Short,Arshdeep Singh,BR McDermott,4,0,4,115,45,5,4,4,-,4.0,14,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
89,MW Short,Arshdeep Singh,BR McDermott,1,0,1,116,44,6,5,4,-,5.0,14,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
90,BR McDermott,Arshdeep Singh,MW Short,0,0,0,116,44,54,36,5,-,6.0,14,caught,BR McDermott,RK Singh,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
91,MW Short,Avesh Khan,MS Wade,2,0,2,118,42,8,6,5,-,1.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
92,MW Short,Avesh Khan,MS Wade,1,0,1,119,41,9,7,5,-,2.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
93,MS Wade,Avesh Khan,MW Short,1,0,1,120,40,1,1,5,-,3.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
94,MW Short,Avesh Khan,MS Wade,1,0,1,121,39,10,8,5,-,4.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
95,MS Wade,Avesh Khan,MW Short,1,0,1,122,38,2,2,5,-,5.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
96,MW Short,Avesh Khan,MS Wade,2,0,2,124,36,12,9,5,-,6.0,15,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
97,MS Wade,Mukesh Kumar,MW Short,1,0,1,125,35,3,3,5,-,1.0,16,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Medium
98,MW Short,Mukesh Kumar,MS Wade,4,0,4,129,31,16,10,5,-,2.0,16,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
99,MW Short,Mukesh Kumar,MS Wade,0,0,0,129,31,16,11,6,-,3.0,16,caught,MW Short,RD Gaikwad,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
100,BJ Dwarshuis,Mukesh Kumar,MS Wade,0,0,0,129,31,0,1,7,-,4.0,16,bowled,BJ Dwarshuis,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Left hand Bat,Right arm Medium
