,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,SR Watson,Shafiul Islam,DA Warner,1,0,1,6,,4,6,0,-,4.0,1,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
11,DA Warner,Shafiul Islam,SR Watson,6,0,6,12,,7,5,0,-,5.0,1,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
12,DA Warner,Shafiul Islam,SR Watson,4,0,4,16,,11,6,0,-,6.0,1,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
13,SR Watson,Mashrafe Mortaza,DA Warner,0,0,0,16,,4,7,1,-,1.0,2,caught,SR Watson,Aftab Ahmed,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
14,DA Warner,Mashrafe Mortaza,MJ Clarke,0,0,0,16,,11,7,1,-,2.0,2,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
15,DA Warner,Mashrafe Mortaza,MJ Clarke,4,0,4,20,,15,8,1,-,3.0,2,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
16,DA Warner,Mashrafe Mortaza,MJ Clarke,1,0,1,21,,16,9,1,-,4.0,2,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
17,MJ Clarke,Mashrafe Mortaza,DA Warner,0,0,0,21,,0,1,1,-,5.0,2,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
18,MJ Clarke,Mashrafe Mortaza,DA Warner,0,0,0,21,,0,2,1,-,6.0,2,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
19,DA Warner,Shakib Al Hasan,MJ Clarke,0,0,0,21,,16,10,1,-,1.0,3,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
20,DA Warner,Shakib Al Hasan,MJ Clarke,0,0,0,21,,16,11,2,-,2.0,3,caught,DA Warner,Aftab Ahmed,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
21,MJ Clarke,Shakib Al Hasan,BJ Haddin,0,0,0,21,,0,3,2,-,3.0,3,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
22,MJ Clarke,Shakib Al Hasan,BJ Haddin,0,0,0,21,,0,4,2,-,4.0,3,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
23,MJ Clarke,Shakib Al Hasan,BJ Haddin,0,0,0,21,,0,5,2,-,5.0,3,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
24,MJ Clarke,Shakib Al Hasan,BJ Haddin,6,0,6,27,,6,6,2,-,6.0,3,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
25,BJ Haddin,Abdur Razzak,MJ Clarke,0,0,0,27,,0,1,2,-,1.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
26,BJ Haddin,Abdur Razzak,MJ Clarke,1,0,1,28,,1,2,2,-,2.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
27,MJ Clarke,Abdur Razzak,BJ Haddin,0,0,0,28,,6,7,2,-,3.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
28,MJ Clarke,Abdur Razzak,BJ Haddin,0,0,0,28,,6,8,2,-,4.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
29,MJ Clarke,Abdur Razzak,BJ Haddin,1,0,1,29,,7,9,2,-,5.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
30,BJ Haddin,Abdur Razzak,MJ Clarke,1,0,1,30,,2,3,2,-,6.0,4,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
31,BJ Haddin,Shafiul Islam,MJ Clarke,1,0,1,31,,3,4,2,-,1.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
32,MJ Clarke,Shafiul Islam,BJ Haddin,1,0,1,32,,8,10,2,-,2.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
33,BJ Haddin,Shafiul Islam,MJ Clarke,0,1,1,33,,3,5,2,legbyes,3.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Clarke,Shafiul Islam,BJ Haddin,0,0,0,33,,8,11,2,-,4.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Clarke,Shafiul Islam,BJ Haddin,1,0,1,34,,9,12,2,-,5.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
36,BJ Haddin,Shafiul Islam,MJ Clarke,1,0,1,35,,4,6,2,-,6.0,5,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
37,BJ Haddin,Abdur Razzak,MJ Clarke,0,0,0,35,,4,7,2,-,1.0,6,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
38,BJ Haddin,Abdur Razzak,MJ Clarke,2,0,2,37,,6,8,2,-,2.0,6,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
39,BJ Haddin,Abdur Razzak,MJ Clarke,0,0,0,37,,6,9,3,-,3.0,6,caught,BJ Haddin,Shafiul Islam,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
40,DJ Hussey,Abdur Razzak,MJ Clarke,1,0,1,38,,1,1,3,-,4.0,6,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
41,MJ Clarke,Abdur Razzak,DJ Hussey,0,0,0,38,,9,13,3,-,5.0,6,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
42,MJ Clarke,Abdur Razzak,DJ Hussey,1,0,1,39,,10,14,3,-,6.0,6,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
43,MJ Clarke,Mohammad Ashraful,DJ Hussey,1,0,1,40,,11,15,3,-,1.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
44,DJ Hussey,Mohammad Ashraful,MJ Clarke,0,1,1,41,,1,1,3,wides,1.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
45,DJ Hussey,Mohammad Ashraful,MJ Clarke,1,0,1,42,,2,2,3,-,2.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
46,MJ Clarke,Mohammad Ashraful,DJ Hussey,1,0,1,43,,12,16,3,-,3.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
47,DJ Hussey,Mohammad Ashraful,MJ Clarke,0,0,0,43,,2,3,3,-,4.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
48,DJ Hussey,Mohammad Ashraful,MJ Clarke,0,0,0,43,,2,4,3,-,5.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
49,DJ Hussey,Mohammad Ashraful,MJ Clarke,2,0,2,45,,4,5,3,-,6.0,7,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MJ Clarke,Shakib Al Hasan,DJ Hussey,2,0,2,47,,14,17,3,-,1.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
51,MJ Clarke,Shakib Al Hasan,DJ Hussey,1,0,1,48,,15,18,3,-,2.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
52,DJ Hussey,Shakib Al Hasan,MJ Clarke,0,0,0,48,,4,6,3,-,3.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
53,DJ Hussey,Shakib Al Hasan,MJ Clarke,0,0,0,48,,4,7,3,-,4.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
54,DJ Hussey,Shakib Al Hasan,MJ Clarke,1,0,1,49,,5,8,3,-,5.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
55,MJ Clarke,Shakib Al Hasan,DJ Hussey,0,0,0,49,,15,19,3,-,6.0,8,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Left arm Orthodox
56,DJ Hussey,Mohammad Ashraful,MJ Clarke,1,0,1,50,,6,9,3,-,1.0,9,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
57,MJ Clarke,Mohammad Ashraful,DJ Hussey,1,0,1,51,,16,20,3,-,2.0,9,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
58,DJ Hussey,Mohammad Ashraful,MJ Clarke,1,0,1,52,,7,10,3,-,3.0,9,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
59,MJ Clarke,Mohammad Ashraful,DJ Hussey,0,0,0,52,,16,21,4,-,4.0,9,caught,MJ Clarke,Jahurul Islam,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
60,DJ Hussey,Mohammad Ashraful,CL White,1,0,1,53,,8,11,4,-,5.0,9,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
61,CL White,Mohammad Ashraful,DJ Hussey,1,0,1,54,,1,1,4,-,6.0,9,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Legbreak
62,CL White,Mashrafe Mortaza,DJ Hussey,1,0,1,55,,2,2,4,-,1.0,10,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
63,DJ Hussey,Mashrafe Mortaza,CL White,1,0,1,56,,9,12,4,-,2.0,10,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
64,CL White,Mashrafe Mortaza,DJ Hussey,0,0,0,56,,2,3,4,-,3.0,10,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
65,CL White,Mashrafe Mortaza,DJ Hussey,1,0,1,57,,3,4,4,-,4.0,10,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
66,DJ Hussey,Mashrafe Mortaza,CL White,0,0,0,57,,9,13,5,-,5.0,10,caught,DJ Hussey,Mushfiqur Rahim,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
67,CL White,Mashrafe Mortaza,MEK Hussey,1,0,1,58,,4,5,5,-,6.0,10,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
68,CL White,Mohammad Ashraful,MEK Hussey,0,0,0,58,,4,6,5,-,1.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
69,CL White,Mohammad Ashraful,MEK Hussey,1,0,1,59,,5,7,5,-,2.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
70,MEK Hussey,Mohammad Ashraful,CL White,1,0,1,60,,1,1,5,-,3.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
71,CL White,Mohammad Ashraful,MEK Hussey,1,0,1,61,,6,8,5,-,4.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
72,MEK Hussey,Mohammad Ashraful,CL White,1,0,1,62,,2,2,5,-,5.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
73,CL White,Mohammad Ashraful,MEK Hussey,1,0,1,63,,7,9,5,-,6.0,11,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
74,CL White,Shakib Al Hasan,MEK Hussey,1,0,1,64,,8,10,5,-,1.0,12,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
75,MEK Hussey,Shakib Al Hasan,CL White,0,0,0,64,,2,3,5,-,2.0,12,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
76,MEK Hussey,Shakib Al Hasan,CL White,0,0,0,64,,2,4,5,-,3.0,12,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
77,MEK Hussey,Shakib Al Hasan,CL White,1,0,1,65,,3,5,5,-,4.0,12,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
78,CL White,Shakib Al Hasan,MEK Hussey,0,0,0,65,,8,11,6,-,5.0,12,bowled,CL White,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
79,SPD Smith,Shakib Al Hasan,MEK Hussey,1,0,1,66,,1,1,6,-,6.0,12,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
80,SPD Smith,Mohammad Ashraful,MEK Hussey,1,0,1,67,,2,2,6,-,1.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
81,MEK Hussey,Mohammad Ashraful,SPD Smith,2,0,2,69,,5,6,6,-,2.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
82,MEK Hussey,Mohammad Ashraful,SPD Smith,1,0,1,70,,6,7,6,-,3.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
83,SPD Smith,Mohammad Ashraful,MEK Hussey,1,0,1,71,,3,3,6,-,4.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
84,MEK Hussey,Mohammad Ashraful,SPD Smith,2,0,2,73,,8,8,6,-,5.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
85,MEK Hussey,Mohammad Ashraful,SPD Smith,1,0,1,74,,9,9,6,-,6.0,13,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
86,MEK Hussey,Abdur Razzak,SPD Smith,0,0,0,74,,9,10,6,-,1.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
87,MEK Hussey,Abdur Razzak,SPD Smith,2,0,2,76,,11,11,6,-,2.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
88,MEK Hussey,Abdur Razzak,SPD Smith,4,0,4,80,,15,12,6,-,3.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
89,MEK Hussey,Abdur Razzak,SPD Smith,0,1,1,81,,15,12,6,wides,3.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
90,MEK Hussey,Abdur Razzak,SPD Smith,1,0,1,82,,16,13,6,-,4.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
91,SPD Smith,Abdur Razzak,MEK Hussey,0,0,0,82,,3,4,6,-,5.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
