,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,Shakib Al Hasan,DJG Sammy,Naeem Islam,4,0,4,25,,6,8,3,-,6.0,3,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
24,Naeem Islam,GC Tonge,Shakib Al Hasan,6,0,6,31,,13,4,3,-,1.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
25,Naeem Islam,GC Tonge,Shakib Al Hasan,0,0,0,31,,13,5,3,-,2.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
26,Naeem Islam,GC Tonge,Shakib Al Hasan,1,0,1,32,,14,6,3,-,3.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
27,Shakib Al Hasan,GC Tonge,Naeem Islam,0,0,0,32,,6,9,3,-,4.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
28,Shakib Al Hasan,GC Tonge,Naeem Islam,2,0,2,34,,8,10,3,-,5.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
29,Shakib Al Hasan,GC Tonge,Naeem Islam,1,0,1,35,,9,11,3,-,6.0,4,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
30,Shakib Al Hasan,NO Miller,Naeem Islam,0,0,0,35,,9,12,3,-,1.0,5,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
31,Shakib Al Hasan,NO Miller,Naeem Islam,0,0,0,35,,9,13,3,-,2.0,5,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
32,Shakib Al Hasan,NO Miller,Naeem Islam,4,0,4,39,,13,14,3,-,3.0,5,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
33,Shakib Al Hasan,NO Miller,Naeem Islam,4,0,4,43,,17,15,3,-,4.0,5,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
34,Shakib Al Hasan,NO Miller,Naeem Islam,0,0,0,43,,17,16,4,-,5.0,5,bowled,Shakib Al Hasan,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
35,Mushfiqur Rahim,NO Miller,Naeem Islam,0,0,0,43,,0,1,4,-,6.0,5,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Naeem Islam,KAJ Roach,Mushfiqur Rahim,1,0,1,44,,15,7,4,-,1.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
37,Mushfiqur Rahim,KAJ Roach,Naeem Islam,0,0,0,44,,0,2,4,-,2.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
38,Mushfiqur Rahim,KAJ Roach,Naeem Islam,1,0,1,45,,1,3,4,-,3.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
39,Naeem Islam,KAJ Roach,Mushfiqur Rahim,0,0,0,45,,15,8,4,-,4.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
40,Naeem Islam,KAJ Roach,Mushfiqur Rahim,1,0,1,46,,16,9,4,-,5.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
41,Mushfiqur Rahim,KAJ Roach,Naeem Islam,0,0,0,46,,1,4,4,-,6.0,6,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
42,Naeem Islam,NO Miller,Mushfiqur Rahim,0,0,0,46,,16,10,4,-,1.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Naeem Islam,NO Miller,Mushfiqur Rahim,4,0,4,50,,20,11,4,-,2.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Naeem Islam,NO Miller,Mushfiqur Rahim,0,0,0,50,,20,12,4,-,3.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Naeem Islam,NO Miller,Mushfiqur Rahim,1,0,1,51,,21,13,4,-,4.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Mushfiqur Rahim,NO Miller,Naeem Islam,0,0,0,51,,1,5,4,-,5.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mushfiqur Rahim,NO Miller,Naeem Islam,0,0,0,51,,1,6,4,-,6.0,7,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Naeem Islam,DE Bernard,Mushfiqur Rahim,2,0,2,53,,23,14,4,-,1.0,8,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
49,Naeem Islam,DE Bernard,Mushfiqur Rahim,0,0,0,53,,23,15,4,-,2.0,8,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
50,Naeem Islam,DE Bernard,Mushfiqur Rahim,4,0,4,57,,27,16,4,-,3.0,8,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
51,Naeem Islam,DE Bernard,Mushfiqur Rahim,0,0,0,57,,27,17,4,-,4.0,8,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
52,Naeem Islam,DE Bernard,Mushfiqur Rahim,0,0,0,57,,27,18,5,-,5.0,8,run out,Naeem Islam,DC Thomas,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
53,Mahmudullah,DE Bernard,Mushfiqur Rahim,1,0,1,58,,1,1,5,-,6.0,8,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
54,Mahmudullah,NO Miller,Mushfiqur Rahim,1,0,1,59,,2,2,5,-,1.0,9,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Mushfiqur Rahim,NO Miller,Mahmudullah,1,0,1,60,,2,7,5,-,2.0,9,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Mahmudullah,NO Miller,Mushfiqur Rahim,1,0,1,61,,3,3,5,-,3.0,9,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Mushfiqur Rahim,NO Miller,Mahmudullah,0,0,0,61,,2,8,5,-,4.0,9,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mushfiqur Rahim,NO Miller,Mahmudullah,1,0,1,62,,3,9,5,-,5.0,9,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Mahmudullah,NO Miller,Mushfiqur Rahim,0,0,0,62,,3,4,6,-,6.0,9,run out,Mushfiqur Rahim,ADS Fletcher,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mahmudullah,DE Bernard,Raqibul Hasan,0,0,0,62,,3,5,6,-,1.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
61,Mahmudullah,DE Bernard,Raqibul Hasan,1,0,1,63,,4,6,6,-,2.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
62,Raqibul Hasan,DE Bernard,Mahmudullah,0,0,0,63,,0,1,6,-,3.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
63,Raqibul Hasan,DE Bernard,Mahmudullah,1,0,1,64,,1,2,6,-,4.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
64,Mahmudullah,DE Bernard,Raqibul Hasan,0,1,1,65,,4,7,6,legbyes,5.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
65,Raqibul Hasan,DE Bernard,Mahmudullah,0,1,1,66,,1,3,6,legbyes,6.0,10,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
66,Raqibul Hasan,NO Miller,Mahmudullah,0,0,0,66,,1,4,7,-,1.0,11,lbw,Raqibul Hasan,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Mehrab Hossain jnr,NO Miller,Mahmudullah,1,0,1,67,,1,1,7,-,2.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
68,Mahmudullah,NO Miller,Mehrab Hossain jnr,1,0,1,68,,5,8,7,-,3.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Mehrab Hossain jnr,NO Miller,Mahmudullah,0,2,2,70,,1,1,7,wides,3.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Mahmudullah,NO Miller,Mehrab Hossain jnr,1,0,1,71,,6,9,7,-,4.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
71,Mehrab Hossain jnr,NO Miller,Mahmudullah,0,0,0,71,,1,2,7,-,5.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
72,Mehrab Hossain jnr,NO Miller,Mahmudullah,0,0,0,71,,1,3,7,-,6.0,11,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
73,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,0,1,1,72,,6,9,7,wides,0.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
74,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,0,1,1,73,,6,9,7,wides,0.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
75,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,1,0,1,74,,7,10,7,-,1.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
76,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,0,0,0,74,,1,4,7,-,2.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
77,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,0,0,0,74,,1,5,7,-,3.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
78,Mehrab Hossain jnr,KAJ Roach,Mahmudullah,1,0,1,75,,2,6,7,-,4.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
79,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,0,0,0,75,,7,11,7,-,5.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
80,Mahmudullah,KAJ Roach,Mehrab Hossain jnr,2,0,2,77,,9,12,7,-,6.0,12,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
81,Mehrab Hossain jnr,GC Tonge,Mahmudullah,0,0,0,77,,2,7,7,-,1.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
82,Mehrab Hossain jnr,GC Tonge,Mahmudullah,1,0,1,78,,3,8,7,-,2.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
83,Mahmudullah,GC Tonge,Mehrab Hossain jnr,1,0,1,79,,10,13,7,-,3.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
84,Mehrab Hossain jnr,GC Tonge,Mahmudullah,0,0,0,79,,3,9,7,-,4.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
85,Mehrab Hossain jnr,GC Tonge,Mahmudullah,1,0,1,80,,4,10,7,-,5.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Fast
86,Mahmudullah,GC Tonge,Mehrab Hossain jnr,0,0,0,80,,10,14,7,-,6.0,13,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Fast
87,Mehrab Hossain jnr,DE Bernard,Mahmudullah,0,0,0,80,,4,11,7,-,1.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
88,Mehrab Hossain jnr,DE Bernard,Mahmudullah,0,1,1,81,,4,11,7,wides,1.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
89,Mehrab Hossain jnr,DE Bernard,Mahmudullah,4,0,4,85,,8,12,7,-,2.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
