,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,MJ Prior,R Rampaul,IJL Trott,0,1,1,30,139,15,10,1,wides,1.0,3,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Prior,R Rampaul,IJL Trott,4,0,4,34,135,19,11,1,-,2.0,3,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
22,MJ Prior,R Rampaul,IJL Trott,3,0,3,37,132,22,12,1,-,3.0,3,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
23,IJL Trott,R Rampaul,MJ Prior,1,0,1,38,131,1,1,1,-,4.0,3,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Prior,R Rampaul,IJL Trott,0,0,0,38,131,22,13,1,-,5.0,3,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Prior,R Rampaul,IJL Trott,0,0,0,38,131,22,14,2,-,6.0,3,bowled,MJ Prior,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
26,IJL Trott,DBL Powell,KP Pietersen,0,0,0,38,131,1,2,2,-,1.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
27,IJL Trott,DBL Powell,KP Pietersen,0,0,0,38,131,1,3,2,-,2.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
28,IJL Trott,DBL Powell,KP Pietersen,1,0,1,39,130,2,4,2,-,3.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
29,KP Pietersen,DBL Powell,IJL Trott,0,0,0,39,130,0,1,2,-,4.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
30,KP Pietersen,DBL Powell,IJL Trott,4,0,4,43,126,4,2,2,-,5.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
31,KP Pietersen,DBL Powell,IJL Trott,0,0,0,43,126,4,3,2,-,6.0,4,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
32,IJL Trott,R Rampaul,KP Pietersen,0,0,0,43,126,2,5,3,-,1.0,5,caught,IJL Trott,D Ramdin,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
33,KP Pietersen,R Rampaul,PD Collingwood,1,0,1,44,125,5,4,3,-,2.0,5,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
34,PD Collingwood,R Rampaul,KP Pietersen,0,0,0,44,125,0,1,3,-,3.0,5,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
35,PD Collingwood,R Rampaul,KP Pietersen,2,0,2,46,123,2,2,3,-,4.0,5,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
36,PD Collingwood,R Rampaul,KP Pietersen,0,0,0,46,123,2,3,3,-,5.0,5,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
37,PD Collingwood,R Rampaul,KP Pietersen,4,0,4,50,119,6,4,3,-,6.0,5,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
38,KP Pietersen,DBL Powell,PD Collingwood,4,0,4,54,115,9,5,3,-,1.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
39,KP Pietersen,DBL Powell,PD Collingwood,4,0,4,58,111,13,6,3,-,2.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
40,KP Pietersen,DBL Powell,PD Collingwood,0,0,0,58,111,13,7,3,-,3.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
41,KP Pietersen,DBL Powell,PD Collingwood,1,0,1,59,110,14,8,3,-,4.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
42,PD Collingwood,DBL Powell,KP Pietersen,0,0,0,59,110,6,5,3,-,5.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
43,PD Collingwood,DBL Powell,KP Pietersen,2,0,2,61,108,8,6,3,-,6.0,6,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
44,KP Pietersen,DR Smith,PD Collingwood,0,0,0,61,108,14,9,3,-,1.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
45,KP Pietersen,DR Smith,PD Collingwood,1,0,1,62,107,15,10,3,-,2.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
46,PD Collingwood,DR Smith,KP Pietersen,1,0,1,63,106,9,7,3,-,3.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
47,KP Pietersen,DR Smith,PD Collingwood,0,0,0,63,106,15,11,3,-,4.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
48,KP Pietersen,DR Smith,PD Collingwood,2,0,2,65,104,17,12,3,-,5.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
49,KP Pietersen,DR Smith,PD Collingwood,1,0,1,66,103,18,13,3,-,6.0,7,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
50,KP Pietersen,DJG Sammy,PD Collingwood,1,0,1,67,102,19,14,3,-,1.0,8,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
51,PD Collingwood,DJG Sammy,KP Pietersen,1,0,1,68,101,10,8,3,-,2.0,8,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
52,KP Pietersen,DJG Sammy,PD Collingwood,0,0,0,68,101,19,15,4,-,3.0,8,caught and bowled,KP Pietersen,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
53,OA Shah,DJG Sammy,PD Collingwood,0,0,0,68,101,0,1,4,-,4.0,8,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
54,OA Shah,DJG Sammy,PD Collingwood,4,0,4,72,97,4,2,4,-,5.0,8,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
55,OA Shah,DJG Sammy,PD Collingwood,0,0,0,72,97,4,3,4,-,6.0,8,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
56,PD Collingwood,DR Smith,OA Shah,0,1,1,73,96,10,8,4,noballs,0.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
57,PD Collingwood,DR Smith,OA Shah,1,0,1,74,95,11,9,4,-,1.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
58,OA Shah,DR Smith,PD Collingwood,1,0,1,75,94,5,4,4,-,2.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
59,PD Collingwood,DR Smith,OA Shah,0,1,1,76,93,11,9,4,wides,2.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
60,PD Collingwood,DR Smith,OA Shah,1,0,1,77,92,12,10,4,-,3.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
61,OA Shah,DR Smith,PD Collingwood,1,0,1,78,91,6,5,4,-,4.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
62,PD Collingwood,DR Smith,OA Shah,1,0,1,79,90,13,11,4,-,5.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
63,OA Shah,DR Smith,PD Collingwood,0,1,1,80,89,6,6,4,legbyes,6.0,9,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
64,OA Shah,DJG Sammy,PD Collingwood,2,0,2,82,87,8,7,4,-,1.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
65,OA Shah,DJG Sammy,PD Collingwood,1,0,1,83,86,9,8,4,-,2.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
66,PD Collingwood,DJG Sammy,OA Shah,1,0,1,84,85,14,12,4,-,3.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
67,OA Shah,DJG Sammy,PD Collingwood,0,0,0,84,85,9,9,4,-,4.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
68,OA Shah,DJG Sammy,PD Collingwood,1,0,1,85,84,10,10,4,-,5.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
69,PD Collingwood,DJG Sammy,OA Shah,0,0,0,85,84,14,13,4,-,6.0,10,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
70,OA Shah,MN Samuels,PD Collingwood,2,0,2,87,82,12,11,4,-,1.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
71,OA Shah,MN Samuels,PD Collingwood,1,0,1,88,81,13,12,4,-,2.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
72,PD Collingwood,MN Samuels,OA Shah,0,0,0,88,81,14,14,4,-,3.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
73,PD Collingwood,MN Samuels,OA Shah,1,0,1,89,80,15,15,4,-,4.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
74,OA Shah,MN Samuels,PD Collingwood,2,0,2,91,78,15,13,4,-,5.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
75,OA Shah,MN Samuels,PD Collingwood,0,0,0,91,78,15,14,4,-,6.0,11,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
76,PD Collingwood,DJG Sammy,OA Shah,0,0,0,91,78,15,16,4,-,1.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
77,PD Collingwood,DJG Sammy,OA Shah,2,0,2,93,76,17,17,4,-,2.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
78,PD Collingwood,DJG Sammy,OA Shah,1,0,1,94,75,18,18,4,-,3.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
79,OA Shah,DJG Sammy,PD Collingwood,1,0,1,95,74,16,15,4,-,4.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
80,PD Collingwood,DJG Sammy,OA Shah,2,0,2,97,72,20,19,4,-,5.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
81,PD Collingwood,DJG Sammy,OA Shah,1,0,1,98,71,21,20,4,-,6.0,12,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
82,PD Collingwood,MN Samuels,OA Shah,0,0,0,98,71,21,21,4,-,1.0,13,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
83,PD Collingwood,MN Samuels,OA Shah,6,0,6,104,65,27,22,4,-,2.0,13,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
84,PD Collingwood,MN Samuels,OA Shah,0,0,0,104,65,27,23,5,-,3.0,13,stumped,PD Collingwood,D Ramdin,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
85,AD Mascarenhas,MN Samuels,OA Shah,1,0,1,105,64,1,1,5,-,4.0,13,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
86,OA Shah,MN Samuels,AD Mascarenhas,1,0,1,106,63,17,16,5,-,5.0,13,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
87,AD Mascarenhas,MN Samuels,OA Shah,1,0,1,107,62,2,2,5,-,6.0,13,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
88,AD Mascarenhas,DBL Powell,OA Shah,0,0,0,107,62,2,3,5,-,1.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
89,AD Mascarenhas,DBL Powell,OA Shah,0,0,0,107,62,2,4,5,-,2.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
90,AD Mascarenhas,DBL Powell,OA Shah,0,0,0,107,62,2,5,5,-,3.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
91,AD Mascarenhas,DBL Powell,OA Shah,0,1,1,108,61,2,5,5,wides,3.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
92,AD Mascarenhas,DBL Powell,OA Shah,1,0,1,109,60,3,6,5,-,4.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
93,OA Shah,DBL Powell,AD Mascarenhas,1,0,1,110,59,18,17,5,-,5.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
94,AD Mascarenhas,DBL Powell,OA Shah,4,0,4,114,55,7,7,5,-,6.0,14,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
95,OA Shah,MN Samuels,AD Mascarenhas,2,0,2,116,53,20,18,5,-,1.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
96,OA Shah,MN Samuels,AD Mascarenhas,4,0,4,120,49,24,19,5,-,2.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
97,OA Shah,MN Samuels,AD Mascarenhas,4,0,4,124,45,28,20,5,-,3.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
98,OA Shah,MN Samuels,AD Mascarenhas,2,0,2,126,43,30,21,5,-,4.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
99,OA Shah,MN Samuels,AD Mascarenhas,4,0,4,130,39,34,22,5,-,5.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
100,OA Shah,MN Samuels,AD Mascarenhas,0,0,0,130,39,34,23,5,-,6.0,15,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
101,AD Mascarenhas,DR Smith,OA Shah,1,0,1,131,38,8,8,5,-,1.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
102,OA Shah,DR Smith,AD Mascarenhas,4,0,4,135,34,38,24,5,-,2.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
103,OA Shah,DR Smith,AD Mascarenhas,0,0,0,135,34,38,25,5,-,3.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
104,OA Shah,DR Smith,AD Mascarenhas,4,0,4,139,30,42,26,5,-,4.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
105,OA Shah,DR Smith,AD Mascarenhas,1,0,1,140,29,43,27,5,-,5.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
106,AD Mascarenhas,DR Smith,OA Shah,0,5,5,145,24,8,8,5,wides,5.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
107,AD Mascarenhas,DR Smith,OA Shah,1,0,1,146,23,9,9,5,-,6.0,16,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
