,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
34,RR Hendricks,JJ Bumrah,DA Miller,0,0,0,41,162,19,15,2,-,4.0,5,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
35,RR Hendricks,JJ Bumrah,DA Miller,0,0,0,41,162,19,16,2,-,5.0,5,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
36,RR Hendricks,JJ Bumrah,DA Miller,0,0,0,41,162,19,17,2,-,6.0,5,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
37,DA Miller,HH Pandya,RR Hendricks,6,0,6,47,156,9,4,2,-,1.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Medium
38,DA Miller,HH Pandya,RR Hendricks,0,1,1,48,155,9,4,2,wides,1.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Medium
39,DA Miller,HH Pandya,RR Hendricks,0,0,0,48,155,9,5,3,-,2.0,6,caught,DA Miller,S Dhawan,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Medium
40,RR Hendricks,HH Pandya,F Behardien,1,0,1,49,154,20,18,3,-,3.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
41,F Behardien,HH Pandya,RR Hendricks,1,0,1,50,153,1,1,3,-,4.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
42,RR Hendricks,HH Pandya,F Behardien,0,1,1,51,152,20,18,3,wides,4.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
43,RR Hendricks,HH Pandya,F Behardien,4,0,4,55,148,24,19,3,-,5.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
44,RR Hendricks,HH Pandya,F Behardien,0,0,0,55,148,24,20,3,-,6.0,6,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
45,F Behardien,YS Chahal,RR Hendricks,1,0,1,56,147,2,2,3,-,1.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
46,RR Hendricks,YS Chahal,F Behardien,1,0,1,57,146,25,21,3,-,2.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
47,F Behardien,YS Chahal,RR Hendricks,1,0,1,58,145,3,3,3,-,3.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
48,RR Hendricks,YS Chahal,F Behardien,1,0,1,59,144,26,22,3,-,4.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
49,F Behardien,YS Chahal,RR Hendricks,1,0,1,60,143,4,4,3,-,5.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
50,RR Hendricks,YS Chahal,F Behardien,1,0,1,61,142,27,23,3,-,6.0,7,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
51,RR Hendricks,HH Pandya,F Behardien,1,0,1,62,141,28,24,3,-,1.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
52,F Behardien,HH Pandya,RR Hendricks,0,0,0,62,141,4,5,3,-,2.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
53,F Behardien,HH Pandya,RR Hendricks,1,0,1,63,140,5,6,3,-,3.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
54,RR Hendricks,HH Pandya,F Behardien,1,0,1,64,139,29,25,3,-,4.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
55,F Behardien,HH Pandya,RR Hendricks,4,0,4,68,135,9,7,3,-,5.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
56,F Behardien,HH Pandya,RR Hendricks,0,0,0,68,135,9,8,3,-,6.0,8,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
57,RR Hendricks,YS Chahal,F Behardien,1,0,1,69,134,30,26,3,-,1.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
58,F Behardien,YS Chahal,RR Hendricks,6,0,6,75,128,15,9,3,-,2.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
59,F Behardien,YS Chahal,RR Hendricks,2,0,2,77,126,17,10,3,-,3.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
60,F Behardien,YS Chahal,RR Hendricks,1,0,1,78,125,18,11,3,-,4.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
61,RR Hendricks,YS Chahal,F Behardien,0,0,0,78,125,30,27,3,-,5.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
62,RR Hendricks,YS Chahal,F Behardien,1,0,1,79,124,31,28,3,-,6.0,9,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
63,RR Hendricks,HH Pandya,F Behardien,1,0,1,80,123,32,29,3,-,1.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
64,F Behardien,HH Pandya,RR Hendricks,1,0,1,81,122,19,12,3,-,2.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
65,RR Hendricks,HH Pandya,F Behardien,2,0,2,83,120,34,30,3,-,3.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
66,RR Hendricks,HH Pandya,F Behardien,1,0,1,84,119,35,31,3,-,4.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
67,F Behardien,HH Pandya,RR Hendricks,1,0,1,85,118,20,13,3,-,5.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
68,RR Hendricks,HH Pandya,F Behardien,4,0,4,89,114,39,32,3,-,6.0,10,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
69,F Behardien,YS Chahal,RR Hendricks,0,0,0,89,114,20,14,3,-,1.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
70,F Behardien,YS Chahal,RR Hendricks,4,0,4,93,110,24,15,3,-,2.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
71,F Behardien,YS Chahal,RR Hendricks,0,1,1,94,109,24,15,3,wides,2.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
72,F Behardien,YS Chahal,RR Hendricks,1,0,1,95,108,25,16,3,-,3.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
73,RR Hendricks,YS Chahal,F Behardien,4,0,4,99,104,43,33,3,-,4.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
74,RR Hendricks,YS Chahal,F Behardien,4,0,4,103,100,47,34,3,-,5.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
75,RR Hendricks,YS Chahal,F Behardien,0,0,0,103,100,47,35,3,-,6.0,11,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
76,F Behardien,JD Unadkat,RR Hendricks,0,0,0,103,100,25,17,3,-,1.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
77,F Behardien,JD Unadkat,RR Hendricks,4,0,4,107,96,29,18,3,-,2.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
78,F Behardien,JD Unadkat,RR Hendricks,0,0,0,107,96,29,19,3,-,3.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
79,F Behardien,JD Unadkat,RR Hendricks,1,0,1,108,95,30,20,3,-,4.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
80,RR Hendricks,JD Unadkat,F Behardien,2,0,2,110,93,49,36,3,-,5.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
81,RR Hendricks,JD Unadkat,F Behardien,2,0,2,112,91,51,37,3,-,6.0,12,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
82,F Behardien,JJ Bumrah,RR Hendricks,6,0,6,118,85,36,21,3,-,1.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
83,F Behardien,JJ Bumrah,RR Hendricks,1,0,1,119,84,37,22,3,-,2.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
84,RR Hendricks,JJ Bumrah,F Behardien,0,0,0,119,84,51,38,3,-,3.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
85,RR Hendricks,JJ Bumrah,F Behardien,1,0,1,120,83,52,39,3,-,4.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
86,F Behardien,JJ Bumrah,RR Hendricks,0,0,0,120,83,37,23,3,-,5.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
87,F Behardien,JJ Bumrah,RR Hendricks,1,0,1,121,82,38,24,3,-,6.0,13,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
88,F Behardien,YS Chahal,RR Hendricks,0,0,0,121,82,38,25,3,-,1.0,14,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
89,F Behardien,YS Chahal,RR Hendricks,1,0,1,122,81,39,26,3,-,2.0,14,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
90,RR Hendricks,YS Chahal,F Behardien,2,0,2,124,79,54,40,3,-,3.0,14,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
91,RR Hendricks,YS Chahal,F Behardien,4,0,4,128,75,58,41,3,-,4.0,14,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
92,RR Hendricks,YS Chahal,F Behardien,1,0,1,129,74,59,42,3,-,5.0,14,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
93,F Behardien,YS Chahal,RR Hendricks,0,0,0,129,74,39,27,4,-,6.0,14,caught,F Behardien,MK Pandey,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Legbreak
94,RR Hendricks,JJ Bumrah,H Klaasen,0,0,0,129,74,59,43,4,-,1.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
95,RR Hendricks,JJ Bumrah,H Klaasen,4,0,4,133,70,63,44,4,-,2.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
96,RR Hendricks,JJ Bumrah,H Klaasen,0,0,0,133,70,63,45,4,-,3.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
97,RR Hendricks,JJ Bumrah,H Klaasen,1,0,1,134,69,64,46,4,-,4.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
98,H Klaasen,JJ Bumrah,RR Hendricks,1,0,1,135,68,1,1,4,-,5.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
99,RR Hendricks,JJ Bumrah,H Klaasen,4,0,4,139,64,68,47,4,-,6.0,15,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Fast
100,H Klaasen,HH Pandya,RR Hendricks,1,0,1,140,63,2,2,4,-,1.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
101,RR Hendricks,HH Pandya,H Klaasen,1,0,1,141,62,69,48,4,-,2.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
102,H Klaasen,HH Pandya,RR Hendricks,0,1,1,142,61,2,2,4,wides,2.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
103,H Klaasen,HH Pandya,RR Hendricks,0,1,1,143,60,2,3,4,byes,3.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
104,RR Hendricks,HH Pandya,H Klaasen,1,0,1,144,59,70,49,4,-,4.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
105,H Klaasen,HH Pandya,RR Hendricks,6,0,6,150,53,8,4,4,-,5.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
