,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Ariful Haque,KMA Paul,Shakib Al Hasan,0,0,0,98,,13,17,5,-,5.0,14,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
91,Ariful Haque,KMA Paul,Shakib Al Hasan,4,0,4,102,,17,18,5,-,6.0,14,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
92,Shakib Al Hasan,FA Allen,Ariful Haque,0,0,0,102,,44,37,5,-,1.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
93,Shakib Al Hasan,FA Allen,Ariful Haque,0,0,0,102,,44,38,5,-,2.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
94,Shakib Al Hasan,FA Allen,Ariful Haque,1,0,1,103,,45,39,5,-,3.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
95,Ariful Haque,FA Allen,Shakib Al Hasan,0,0,0,103,,17,19,6,-,4.0,15,caught,Ariful Haque,N Pooran,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Left arm Orthodox
96,Mohammad Saifuddin,FA Allen,Shakib Al Hasan,1,0,1,104,,1,1,6,-,5.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Left hand Bat,Left arm Orthodox
97,Shakib Al Hasan,FA Allen,Mohammad Saifuddin,6,0,6,110,,51,40,6,-,6.0,15,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Left hand Bat,Left arm Orthodox
98,Mohammad Saifuddin,CR Brathwaite,Shakib Al Hasan,0,0,0,110,,1,2,7,-,1.0,16,caught,Mohammad Saifuddin,N Pooran,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Left hand Bat,Right arm Fast
99,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,0,0,0,110,,0,1,7,-,2.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
100,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,0,0,0,110,,0,2,7,-,3.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
101,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,0,0,0,110,,0,3,7,-,4.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
102,Mehedi Hasan Miraz,CR Brathwaite,Shakib Al Hasan,1,0,1,111,,1,4,7,-,5.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Right arm Fast
103,Shakib Al Hasan,CR Brathwaite,Mehedi Hasan Miraz,4,0,4,115,,55,41,7,-,6.0,16,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Right arm Fast
104,Mehedi Hasan Miraz,SS Cottrell,Shakib Al Hasan,1,0,1,116,,2,5,7,-,1.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Left hand Bat,Left arm Fast
105,Shakib Al Hasan,SS Cottrell,Mehedi Hasan Miraz,6,0,6,122,,61,42,7,-,2.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Left arm Fast
106,Shakib Al Hasan,SS Cottrell,Mehedi Hasan Miraz,0,0,0,122,,61,43,8,-,3.0,17,caught and bowled,Shakib Al Hasan,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Left arm Fast
107,Mehedi Hasan Miraz,SS Cottrell,Abu Hider,0,0,0,122,,2,6,8,-,4.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Left arm Fast
108,Mehedi Hasan Miraz,SS Cottrell,Abu Hider,1,0,1,123,,3,7,8,-,5.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Left arm Fast
109,Abu Hider,SS Cottrell,Mehedi Hasan Miraz,0,0,0,123,,0,1,8,-,6.0,17,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Left arm Fast
110,Mehedi Hasan Miraz,KMA Paul,Abu Hider,4,0,4,127,,7,8,8,-,1.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,Mehedi Hasan Miraz,KMA Paul,Abu Hider,1,0,1,128,,8,9,8,-,2.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,Abu Hider,KMA Paul,Mehedi Hasan Miraz,1,0,1,129,,1,2,8,-,3.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,Mehedi Hasan Miraz,KMA Paul,Abu Hider,0,0,0,129,,8,10,9,-,4.0,18,caught,Mehedi Hasan Miraz,SD Hope,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Right hand Bat,Right hand Bat,Right arm Fast
114,Mustafizur Rahman,KMA Paul,Abu Hider,0,0,0,129,,0,1,9,-,5.0,18,0,,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Right arm Fast
115,Mustafizur Rahman,KMA Paul,Abu Hider,0,0,0,129,,0,2,10,-,6.0,18,bowled,Mustafizur Rahman,,bat,Bangladesh,1,Sylhet International Cricket Stadium,2018,12,Bangladesh_West Indies_2018-12-17,West Indies,Bangladesh,West Indies,False,129,Left hand Bat,Right hand Bat,Right arm Fast
