,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
27,Ahmed Shehzad,SP Narine,Kamran Akmal,1,0,1,28,96,8,11,0,-,3.0,4,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
28,Kamran Akmal,SP Narine,Ahmed Shehzad,0,0,0,28,96,19,17,0,-,4.0,4,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
29,Kamran Akmal,SP Narine,Ahmed Shehzad,0,0,0,28,96,19,18,0,-,5.0,4,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
30,Kamran Akmal,SP Narine,Ahmed Shehzad,0,0,0,28,96,19,19,0,-,6.0,4,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
31,Ahmed Shehzad,JO Holder,Kamran Akmal,0,0,0,28,96,8,12,0,-,1.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
32,Ahmed Shehzad,JO Holder,Kamran Akmal,1,0,1,29,95,9,13,0,-,2.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
33,Kamran Akmal,JO Holder,Ahmed Shehzad,1,0,1,30,94,20,20,0,-,3.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
34,Ahmed Shehzad,JO Holder,Kamran Akmal,4,0,4,34,90,13,14,0,-,4.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
35,Ahmed Shehzad,JO Holder,Kamran Akmal,4,0,4,38,86,17,15,0,-,5.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
36,Ahmed Shehzad,JO Holder,Kamran Akmal,1,0,1,39,85,18,16,0,-,6.0,5,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
37,Ahmed Shehzad,MN Samuels,Kamran Akmal,1,0,1,40,84,19,17,0,-,1.0,6,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Kamran Akmal,MN Samuels,Ahmed Shehzad,0,0,0,40,84,20,21,1,-,2.0,6,caught,Kamran Akmal,KOK Williams,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Babar Azam,MN Samuels,Ahmed Shehzad,2,0,2,42,82,2,1,1,-,3.0,6,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Babar Azam,MN Samuels,Ahmed Shehzad,1,0,1,43,81,3,2,1,-,4.0,6,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Ahmed Shehzad,MN Samuels,Babar Azam,0,0,0,43,81,19,18,1,-,5.0,6,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Ahmed Shehzad,MN Samuels,Babar Azam,0,0,0,43,81,19,19,1,-,6.0,6,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Babar Azam,S Badree,Ahmed Shehzad,0,0,0,43,81,3,3,1,-,1.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Babar Azam,S Badree,Ahmed Shehzad,1,0,1,44,80,4,4,1,-,2.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Ahmed Shehzad,S Badree,Babar Azam,4,0,4,48,76,23,20,1,-,3.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Ahmed Shehzad,S Badree,Babar Azam,1,0,1,49,75,24,21,1,-,4.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Babar Azam,S Badree,Ahmed Shehzad,0,0,0,49,75,4,5,1,-,5.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Babar Azam,S Badree,Ahmed Shehzad,1,0,1,50,74,5,6,1,-,6.0,7,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Babar Azam,MN Samuels,Ahmed Shehzad,1,0,1,51,73,6,7,1,-,1.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Ahmed Shehzad,MN Samuels,Babar Azam,1,0,1,52,72,25,22,1,-,2.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Babar Azam,MN Samuels,Ahmed Shehzad,1,0,1,53,71,7,8,1,-,3.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Ahmed Shehzad,MN Samuels,Babar Azam,1,0,1,54,70,26,23,1,-,4.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Babar Azam,MN Samuels,Ahmed Shehzad,2,0,2,56,68,9,9,1,-,5.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Babar Azam,MN Samuels,Ahmed Shehzad,1,0,1,57,67,10,10,1,-,6.0,8,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Babar Azam,CR Brathwaite,Ahmed Shehzad,1,0,1,58,66,11,11,1,-,1.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
56,Ahmed Shehzad,CR Brathwaite,Babar Azam,0,1,1,59,65,26,23,1,wides,1.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
57,Ahmed Shehzad,CR Brathwaite,Babar Azam,0,0,0,59,65,26,24,1,-,2.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
58,Ahmed Shehzad,CR Brathwaite,Babar Azam,1,0,1,60,64,27,25,1,-,3.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
59,Babar Azam,CR Brathwaite,Ahmed Shehzad,0,0,0,60,64,11,12,1,-,4.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
60,Babar Azam,CR Brathwaite,Ahmed Shehzad,1,0,1,61,63,12,13,1,-,5.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
61,Ahmed Shehzad,CR Brathwaite,Babar Azam,0,0,0,61,63,27,26,1,-,6.0,9,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
62,Babar Azam,SP Narine,Ahmed Shehzad,1,0,1,62,62,13,14,1,-,1.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Ahmed Shehzad,SP Narine,Babar Azam,4,0,4,66,58,31,27,1,-,2.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Ahmed Shehzad,SP Narine,Babar Azam,1,0,1,67,57,32,28,1,-,3.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Babar Azam,SP Narine,Ahmed Shehzad,1,0,1,68,56,14,15,1,-,4.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Ahmed Shehzad,SP Narine,Babar Azam,1,0,1,69,55,33,29,1,-,5.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Babar Azam,SP Narine,Ahmed Shehzad,1,0,1,70,54,15,16,1,-,6.0,10,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Babar Azam,CR Brathwaite,Ahmed Shehzad,1,0,1,71,53,16,17,1,-,1.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
69,Ahmed Shehzad,CR Brathwaite,Babar Azam,0,1,1,72,52,33,29,1,wides,1.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
70,Ahmed Shehzad,CR Brathwaite,Babar Azam,1,0,1,73,51,34,30,1,-,2.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
71,Babar Azam,CR Brathwaite,Ahmed Shehzad,4,0,4,77,47,20,18,1,-,3.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
72,Babar Azam,CR Brathwaite,Ahmed Shehzad,0,0,0,77,47,20,19,1,-,4.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
73,Babar Azam,CR Brathwaite,Ahmed Shehzad,1,0,1,78,46,21,20,1,-,5.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
74,Ahmed Shehzad,CR Brathwaite,Babar Azam,1,0,1,79,45,35,31,1,-,6.0,11,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
75,Ahmed Shehzad,SP Narine,Babar Azam,0,0,0,79,45,35,32,1,-,1.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Ahmed Shehzad,SP Narine,Babar Azam,1,0,1,80,44,36,33,1,-,2.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Babar Azam,SP Narine,Ahmed Shehzad,1,0,1,81,43,22,21,1,-,3.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Ahmed Shehzad,SP Narine,Babar Azam,1,0,1,82,42,37,34,1,-,4.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Babar Azam,SP Narine,Ahmed Shehzad,1,0,1,83,41,23,22,1,-,5.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Ahmed Shehzad,SP Narine,Babar Azam,0,0,0,83,41,37,35,1,-,6.0,12,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Babar Azam,S Badree,Ahmed Shehzad,6,0,6,89,35,29,23,1,-,1.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
82,Babar Azam,S Badree,Ahmed Shehzad,1,0,1,90,34,30,24,1,-,2.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
83,Ahmed Shehzad,S Badree,Babar Azam,0,0,0,90,34,37,36,1,-,3.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
84,Ahmed Shehzad,S Badree,Babar Azam,6,0,6,96,28,43,37,1,-,4.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
85,Ahmed Shehzad,S Badree,Babar Azam,1,0,1,97,27,44,38,1,-,5.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
86,Babar Azam,S Badree,Ahmed Shehzad,0,0,0,97,27,30,25,1,-,6.0,13,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Ahmed Shehzad,JN Mohammed,Babar Azam,1,0,1,98,26,45,39,1,-,1.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Babar Azam,JN Mohammed,Ahmed Shehzad,0,0,0,98,26,30,26,1,-,2.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
