,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,CR Ervine,MJ McClenaghan,RW Chakabva,1,0,1,79,119,29,34,5,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Left arm Fast
92,RW Chakabva,MJ McClenaghan,CR Ervine,0,0,0,79,119,5,11,5,-,4.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Left arm Fast
93,RW Chakabva,MJ McClenaghan,CR Ervine,4,0,4,83,115,9,12,5,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Left arm Fast
94,RW Chakabva,MJ McClenaghan,CR Ervine,1,0,1,84,114,10,13,5,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Left arm Fast
95,RW Chakabva,IS Sodhi,CR Ervine,1,0,1,85,113,11,14,5,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Legbreak
96,CR Ervine,IS Sodhi,RW Chakabva,0,0,0,85,113,29,35,5,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Legbreak
97,CR Ervine,IS Sodhi,RW Chakabva,0,1,1,86,112,29,36,5,byes,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Legbreak
98,RW Chakabva,IS Sodhi,CR Ervine,0,0,0,86,112,11,15,5,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Legbreak
99,RW Chakabva,IS Sodhi,CR Ervine,0,0,0,86,112,11,16,5,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Legbreak
100,RW Chakabva,IS Sodhi,CR Ervine,0,0,0,86,112,11,17,5,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Legbreak
101,CR Ervine,AF Milne,RW Chakabva,1,0,1,87,111,30,37,5,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Fast
102,RW Chakabva,AF Milne,CR Ervine,2,0,2,89,109,13,18,5,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Fast
103,RW Chakabva,AF Milne,CR Ervine,0,0,0,89,109,13,19,6,-,3.0,16,caught,RW Chakabva,L Ronchi,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Fast
104,AG Cremer,AF Milne,CR Ervine,0,0,0,89,109,0,1,6,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Fast
105,AG Cremer,AF Milne,CR Ervine,0,0,0,89,109,0,2,6,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Fast
106,AG Cremer,AF Milne,CR Ervine,0,0,0,89,109,0,3,6,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Fast
107,CR Ervine,JDS Neesham,AG Cremer,4,0,4,93,105,34,38,6,-,1.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Medium
108,CR Ervine,JDS Neesham,AG Cremer,1,0,1,94,104,35,39,6,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Medium
109,AG Cremer,JDS Neesham,CR Ervine,2,0,2,96,102,2,4,6,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Medium
110,AG Cremer,JDS Neesham,CR Ervine,2,0,2,98,100,4,5,6,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Medium
111,AG Cremer,JDS Neesham,CR Ervine,1,0,1,99,99,5,6,6,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Medium
112,CR Ervine,JDS Neesham,AG Cremer,2,0,2,101,97,37,40,6,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Medium
113,AG Cremer,MJ McClenaghan,CR Ervine,0,0,0,101,97,5,7,7,-,1.0,18,caught,AG Cremer,JDS Neesham,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Left arm Fast
114,CR Ervine,MJ McClenaghan,P Utseya,0,0,0,101,97,37,41,7,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Left arm Fast
115,CR Ervine,MJ McClenaghan,P Utseya,1,0,1,102,96,38,42,7,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Left arm Fast
116,P Utseya,MJ McClenaghan,CR Ervine,1,0,1,103,95,1,1,7,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Left arm Fast
117,CR Ervine,MJ McClenaghan,P Utseya,0,0,0,103,95,38,43,7,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Left arm Fast
118,CR Ervine,MJ McClenaghan,P Utseya,4,0,4,107,91,42,44,7,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Left arm Fast
119,P Utseya,GD Elliott,CR Ervine,1,0,1,108,90,2,2,7,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Left hand Bat,Right arm Medium
120,CR Ervine,GD Elliott,P Utseya,0,0,0,108,90,42,45,7,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Medium
121,CR Ervine,GD Elliott,P Utseya,0,0,0,108,90,42,46,8,-,3.0,19,bowled,CR Ervine,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Left hand Bat,Right hand Bat,Right arm Medium
122,CB Mpofu,GD Elliott,P Utseya,0,4,4,112,86,0,1,8,byes,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Right hand Bat,Right arm Medium
123,CB Mpofu,GD Elliott,P Utseya,0,0,0,112,86,0,2,8,-,5.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Right hand Bat,Right arm Medium
124,CB Mpofu,GD Elliott,P Utseya,6,0,6,118,80,6,3,8,-,6.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,Zimbabwe,New Zealand,False,118,Right hand Bat,Right hand Bat,Right arm Medium
