,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,MS Wade,RJW Topley,TH David,0,1,1,122,56,1,2,5,wides,1.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Fast
99,MS Wade,RJW Topley,TH David,1,0,1,123,55,2,3,5,-,2.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Fast
100,TH David,RJW Topley,MS Wade,4,0,4,127,51,24,13,5,-,3.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
101,TH David,RJW Topley,MS Wade,2,0,2,129,49,26,14,5,-,4.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
102,TH David,RJW Topley,MS Wade,1,0,1,130,48,27,15,5,-,5.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
103,MS Wade,RJW Topley,TH David,1,0,1,131,47,3,4,5,-,6.0,15,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Fast
104,MS Wade,CJ Jordan,TH David,1,0,1,132,46,4,5,5,-,1.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Right arm Fast
105,TH David,CJ Jordan,MS Wade,2,0,2,134,44,29,16,5,-,2.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Right arm Fast
106,TH David,CJ Jordan,MS Wade,0,0,0,134,44,29,17,5,-,3.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Right arm Fast
107,TH David,CJ Jordan,MS Wade,4,0,4,138,40,33,18,5,-,4.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Right arm Fast
108,TH David,CJ Jordan,MS Wade,6,0,6,144,34,39,19,5,-,5.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Right arm Fast
109,TH David,CJ Jordan,MS Wade,1,0,1,145,33,40,20,5,-,6.0,16,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Right arm Fast
110,TH David,SM Curran,MS Wade,0,0,0,145,33,40,21,5,-,1.0,17,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
111,TH David,SM Curran,MS Wade,0,0,0,145,33,40,22,6,-,2.0,17,bowled,TH David,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
112,PJ Cummins,SM Curran,MS Wade,0,0,0,145,33,0,1,6,-,3.0,17,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
113,PJ Cummins,SM Curran,MS Wade,1,0,1,146,32,1,2,6,-,4.0,17,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
114,MS Wade,SM Curran,PJ Cummins,0,1,1,147,31,4,6,6,legbyes,5.0,17,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Medium
115,PJ Cummins,SM Curran,MS Wade,1,0,1,148,30,2,3,6,-,6.0,17,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
116,PJ Cummins,RJW Topley,MS Wade,1,0,1,149,29,3,4,6,-,1.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
117,MS Wade,RJW Topley,PJ Cummins,1,0,1,150,28,5,7,6,-,2.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Fast
118,PJ Cummins,RJW Topley,MS Wade,2,0,2,152,26,5,5,6,-,3.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
119,PJ Cummins,RJW Topley,MS Wade,2,0,2,154,24,7,6,6,-,4.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
120,PJ Cummins,RJW Topley,MS Wade,1,0,1,155,23,8,7,6,-,5.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Fast
121,MS Wade,RJW Topley,PJ Cummins,2,0,2,157,21,7,8,6,-,6.0,18,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Fast
122,PJ Cummins,SM Curran,MS Wade,6,0,6,163,15,14,8,6,-,1.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
123,PJ Cummins,SM Curran,MS Wade,2,0,2,165,13,16,9,6,-,2.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
124,PJ Cummins,SM Curran,MS Wade,1,0,1,166,12,17,10,6,-,3.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
125,MS Wade,SM Curran,PJ Cummins,1,0,1,167,11,8,9,6,-,4.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Medium
126,PJ Cummins,SM Curran,MS Wade,1,0,1,168,10,18,11,6,-,5.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Right hand Bat,Left hand Bat,Left arm Medium
127,MS Wade,SM Curran,PJ Cummins,2,0,2,170,8,10,10,6,-,6.0,19,0,,,field,Australia,2,"Manuka Oval, Canberra",2022,10,England_Australia_2022-10-12,England,Australia,England,False,170,Left hand Bat,Right hand Bat,Left arm Medium
