,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,MJ Lumb,SE Bond,RS Bopara,6,0,6,34,115,14,7,1,-,3.0,3,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
21,MJ Lumb,SE Bond,RS Bopara,0,0,0,34,115,14,8,1,-,4.0,3,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
22,MJ Lumb,SE Bond,RS Bopara,4,0,4,38,111,18,9,1,-,5.0,3,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
23,MJ Lumb,SE Bond,RS Bopara,0,0,0,38,111,18,10,1,-,6.0,3,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
24,RS Bopara,KD Mills,MJ Lumb,4,0,4,42,107,5,3,1,-,1.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
25,RS Bopara,KD Mills,MJ Lumb,1,0,1,43,106,6,4,1,-,2.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
26,MJ Lumb,KD Mills,RS Bopara,1,0,1,44,105,19,11,1,-,3.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
27,RS Bopara,KD Mills,MJ Lumb,0,0,0,44,105,6,5,1,-,4.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
28,RS Bopara,KD Mills,MJ Lumb,1,0,1,45,104,7,6,1,-,5.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
29,MJ Lumb,KD Mills,RS Bopara,1,0,1,46,103,20,12,1,-,6.0,4,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
30,MJ Lumb,DL Vettori,RS Bopara,1,0,1,47,102,21,13,1,-,1.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
31,RS Bopara,DL Vettori,MJ Lumb,1,0,1,48,101,8,7,1,-,2.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
32,MJ Lumb,DL Vettori,RS Bopara,4,0,4,52,97,25,14,1,-,3.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
33,MJ Lumb,DL Vettori,RS Bopara,0,0,0,52,97,25,15,1,-,4.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
34,MJ Lumb,DL Vettori,RS Bopara,4,0,4,56,93,29,16,1,-,5.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
35,MJ Lumb,DL Vettori,RS Bopara,1,0,1,57,92,30,17,1,-,6.0,5,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
36,MJ Lumb,SB Styris,RS Bopara,1,0,1,58,91,31,18,1,-,1.0,6,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
37,RS Bopara,SB Styris,MJ Lumb,0,0,0,58,91,8,8,1,-,2.0,6,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
38,RS Bopara,SB Styris,MJ Lumb,1,0,1,59,90,9,9,1,-,3.0,6,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
39,MJ Lumb,SB Styris,RS Bopara,1,0,1,60,89,32,19,1,-,4.0,6,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
40,RS Bopara,SB Styris,MJ Lumb,0,0,0,60,89,9,10,2,-,5.0,6,caught,RS Bopara,LRPL Taylor,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
41,PD Collingwood,SB Styris,MJ Lumb,0,0,0,60,89,0,1,2,-,6.0,6,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
42,MJ Lumb,DL Vettori,PD Collingwood,0,0,0,60,89,32,20,2,-,1.0,7,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
43,MJ Lumb,DL Vettori,PD Collingwood,0,0,0,60,89,32,21,3,-,2.0,7,lbw,MJ Lumb,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
44,EJG Morgan,DL Vettori,PD Collingwood,0,0,0,60,89,0,1,3,-,3.0,7,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
45,EJG Morgan,DL Vettori,PD Collingwood,0,0,0,60,89,0,2,3,-,4.0,7,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
46,EJG Morgan,DL Vettori,PD Collingwood,1,0,1,61,88,1,3,3,-,5.0,7,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
47,PD Collingwood,DL Vettori,EJG Morgan,1,0,1,62,87,1,2,3,-,6.0,7,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
48,PD Collingwood,SB Styris,EJG Morgan,1,0,1,63,86,2,3,3,-,1.0,8,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
49,EJG Morgan,SB Styris,PD Collingwood,1,0,1,64,85,2,4,3,-,2.0,8,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
50,PD Collingwood,SB Styris,EJG Morgan,1,0,1,65,84,3,4,3,-,3.0,8,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
51,EJG Morgan,SB Styris,PD Collingwood,1,0,1,66,83,3,5,3,-,4.0,8,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
52,PD Collingwood,SB Styris,EJG Morgan,0,0,0,66,83,3,5,3,-,5.0,8,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
53,PD Collingwood,SB Styris,EJG Morgan,0,0,0,66,83,3,6,4,-,6.0,8,caught,PD Collingwood,BB McCullum,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
54,EJG Morgan,DL Vettori,LJ Wright,0,0,0,66,83,3,6,4,-,1.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
55,EJG Morgan,DL Vettori,LJ Wright,0,0,0,66,83,3,7,4,-,2.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
56,EJG Morgan,DL Vettori,LJ Wright,0,0,0,66,83,3,8,4,-,3.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
57,EJG Morgan,DL Vettori,LJ Wright,1,0,1,67,82,4,9,4,-,4.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
58,LJ Wright,DL Vettori,EJG Morgan,0,0,0,67,82,0,1,4,-,5.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
59,LJ Wright,DL Vettori,EJG Morgan,1,0,1,68,81,1,2,4,-,6.0,9,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
60,LJ Wright,SB Styris,EJG Morgan,1,0,1,69,80,2,3,4,-,1.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
61,EJG Morgan,SB Styris,LJ Wright,0,0,0,69,80,4,10,4,-,2.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
62,EJG Morgan,SB Styris,LJ Wright,1,0,1,70,79,5,11,4,-,3.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
63,LJ Wright,SB Styris,EJG Morgan,1,0,1,71,78,3,4,4,-,4.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Medium
64,EJG Morgan,SB Styris,LJ Wright,6,0,6,77,72,11,12,4,-,5.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
65,EJG Morgan,SB Styris,LJ Wright,0,0,0,77,72,11,13,4,-,6.0,10,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Medium
66,LJ Wright,IG Butler,EJG Morgan,1,0,1,78,71,4,5,4,-,1.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
67,EJG Morgan,IG Butler,LJ Wright,0,0,0,78,71,11,14,4,-,2.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
68,EJG Morgan,IG Butler,LJ Wright,1,0,1,79,70,12,15,4,-,3.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
69,LJ Wright,IG Butler,EJG Morgan,0,0,0,79,70,4,6,4,-,4.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
70,LJ Wright,IG Butler,EJG Morgan,4,0,4,83,66,8,7,4,-,5.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
71,LJ Wright,IG Butler,EJG Morgan,4,0,4,87,62,12,8,4,-,6.0,11,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
72,EJG Morgan,NL McCullum,LJ Wright,1,0,1,88,61,13,16,4,-,1.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
73,LJ Wright,NL McCullum,EJG Morgan,0,0,0,88,61,12,9,4,-,2.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Offbreak
74,LJ Wright,NL McCullum,EJG Morgan,1,0,1,89,60,13,10,4,-,3.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Offbreak
75,EJG Morgan,NL McCullum,LJ Wright,0,0,0,89,60,13,17,4,-,4.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
76,EJG Morgan,NL McCullum,LJ Wright,4,0,4,93,56,17,18,4,-,5.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
77,EJG Morgan,NL McCullum,LJ Wright,2,0,2,95,54,19,19,4,-,6.0,12,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
78,LJ Wright,DL Vettori,EJG Morgan,2,0,2,97,52,15,11,4,-,1.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
79,LJ Wright,DL Vettori,EJG Morgan,2,0,2,99,50,17,12,4,-,2.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
80,LJ Wright,DL Vettori,EJG Morgan,0,0,0,99,50,17,13,4,-,3.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
81,LJ Wright,DL Vettori,EJG Morgan,0,1,1,100,49,17,14,4,wides,3.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
82,LJ Wright,DL Vettori,EJG Morgan,2,0,2,102,47,19,15,4,-,4.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
83,LJ Wright,DL Vettori,EJG Morgan,1,0,1,103,46,20,16,4,-,5.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
84,EJG Morgan,DL Vettori,LJ Wright,1,0,1,104,45,20,20,4,-,6.0,13,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
85,EJG Morgan,NL McCullum,LJ Wright,0,0,0,104,45,20,21,4,-,1.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
86,EJG Morgan,NL McCullum,LJ Wright,0,0,0,104,45,20,22,4,-,2.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
87,EJG Morgan,NL McCullum,LJ Wright,4,0,4,108,41,24,23,4,-,3.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
88,EJG Morgan,NL McCullum,LJ Wright,4,0,4,112,37,28,24,4,-,4.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
89,EJG Morgan,NL McCullum,LJ Wright,1,0,1,113,36,29,25,4,-,5.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
90,LJ Wright,NL McCullum,EJG Morgan,4,0,4,117,32,24,17,4,-,6.0,14,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Offbreak
91,EJG Morgan,SE Bond,LJ Wright,1,0,1,118,31,30,26,4,-,1.0,15,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
92,LJ Wright,SE Bond,EJG Morgan,0,0,0,118,31,24,18,5,-,2.0,15,caught,LJ Wright,KD Mills,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
93,EJG Morgan,SE Bond,TT Bresnan,2,0,2,120,29,32,27,5,-,3.0,15,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
94,EJG Morgan,SE Bond,TT Bresnan,1,0,1,121,28,33,28,5,-,4.0,15,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
95,TT Bresnan,SE Bond,EJG Morgan,1,0,1,122,27,1,1,5,-,5.0,15,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
96,EJG Morgan,SE Bond,TT Bresnan,0,1,1,123,26,33,29,5,legbyes,6.0,15,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
