,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Mohammad Nabi,RP Burl,Najibullah Zadran,1,0,1,122,,3,3,3,-,4.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Legbreak
91,Najibullah Zadran,RP Burl,Mohammad Nabi,0,0,0,122,,4,6,3,-,5.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Legbreak
92,Najibullah Zadran,RP Burl,Mohammad Nabi,1,0,1,123,,5,7,3,-,6.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Legbreak
93,Najibullah Zadran,B Mavuta,Mohammad Nabi,1,0,1,124,,6,8,3,-,1.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Legbreak
94,Mohammad Nabi,B Mavuta,Najibullah Zadran,6,0,6,130,,9,4,3,-,2.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Legbreak
95,Mohammad Nabi,B Mavuta,Najibullah Zadran,6,0,6,136,,15,5,3,-,3.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Legbreak
96,Mohammad Nabi,B Mavuta,Najibullah Zadran,3,0,3,139,,18,6,3,-,4.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Legbreak
97,Najibullah Zadran,B Mavuta,Mohammad Nabi,1,0,1,140,,7,9,3,-,5.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Legbreak
98,Mohammad Nabi,B Mavuta,Najibullah Zadran,6,0,6,146,,24,7,3,-,6.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Legbreak
99,Najibullah Zadran,B Muzarabani,Mohammad Nabi,0,1,1,147,,7,10,3,noballs,0.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
100,Najibullah Zadran,B Muzarabani,Mohammad Nabi,1,0,1,148,,8,11,3,-,1.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
101,Mohammad Nabi,B Muzarabani,Najibullah Zadran,0,1,1,149,,24,8,3,wides,1.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Fast
102,Mohammad Nabi,B Muzarabani,Najibullah Zadran,1,0,1,150,,25,9,3,-,2.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Left hand Bat,Right arm Fast
103,Najibullah Zadran,B Muzarabani,Mohammad Nabi,0,0,0,150,,8,12,3,-,3.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
104,Najibullah Zadran,B Muzarabani,Mohammad Nabi,0,0,0,150,,8,13,3,-,4.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
105,Najibullah Zadran,B Muzarabani,Mohammad Nabi,4,0,4,154,,12,14,3,-,5.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
106,Najibullah Zadran,B Muzarabani,Mohammad Nabi,0,0,0,154,,12,15,4,-,6.0,16,caught,Najibullah Zadran,RP Burl,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Left hand Bat,Right hand Bat,Right arm Fast
107,Mohammad Nabi,R Ngarava,Asghar Stanikzai,0,0,0,154,,25,10,4,-,1.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
108,Mohammad Nabi,R Ngarava,Asghar Stanikzai,0,0,0,154,,25,11,4,-,2.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
109,Mohammad Nabi,R Ngarava,Asghar Stanikzai,4,0,4,158,,29,12,4,-,3.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
110,Mohammad Nabi,R Ngarava,Asghar Stanikzai,1,0,1,159,,30,13,4,-,4.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
111,Asghar Stanikzai,R Ngarava,Mohammad Nabi,1,0,1,160,,1,1,4,-,5.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
112,Mohammad Nabi,R Ngarava,Asghar Stanikzai,4,0,4,164,,34,14,4,-,6.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
113,Asghar Stanikzai,B Muzarabani,Mohammad Nabi,1,0,1,165,,2,2,4,-,1.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
114,Mohammad Nabi,B Muzarabani,Asghar Stanikzai,6,0,6,171,,40,15,4,-,2.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
115,Mohammad Nabi,B Muzarabani,Asghar Stanikzai,0,0,0,171,,40,16,5,-,3.0,18,caught,Mohammad Nabi,TK Musakanda,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
116,Asghar Stanikzai,B Muzarabani,Rashid Khan,1,0,1,172,,3,3,5,-,4.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
117,Rashid Khan,B Muzarabani,Asghar Stanikzai,2,0,2,174,,2,1,5,-,5.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
118,Rashid Khan,B Muzarabani,Asghar Stanikzai,1,0,1,175,,3,2,5,-,6.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Right arm Fast
119,Rashid Khan,R Ngarava,Asghar Stanikzai,1,1,2,177,,4,3,5,noballs,0.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
120,Asghar Stanikzai,R Ngarava,Rashid Khan,4,0,4,181,,7,4,5,-,1.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
121,Asghar Stanikzai,R Ngarava,Rashid Khan,6,0,6,187,,13,5,5,-,2.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
122,Asghar Stanikzai,R Ngarava,Rashid Khan,0,0,0,187,,13,6,5,-,3.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
123,Asghar Stanikzai,R Ngarava,Rashid Khan,1,0,1,188,,14,7,5,-,4.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
124,Rashid Khan,R Ngarava,Asghar Stanikzai,4,0,4,192,,8,4,5,-,5.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
125,Rashid Khan,R Ngarava,Asghar Stanikzai,1,0,1,193,,9,5,5,-,6.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-19,Afghanistan,Afghanistan,Zimbabwe,True,193,Right hand Bat,Right hand Bat,Left arm Fast
