,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,JJ Roy,FA Allen,T Banton,4,0,4,19,,6,10,0,-,2.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
20,JJ Roy,FA Allen,T Banton,1,0,1,20,,7,11,0,-,3.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
21,T Banton,FA Allen,JJ Roy,4,0,4,24,,17,11,0,-,4.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
22,T Banton,FA Allen,JJ Roy,1,0,1,25,,18,12,0,-,5.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
23,JJ Roy,FA Allen,T Banton,0,0,0,25,,7,12,0,-,6.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
24,T Banton,SS Cottrell,JJ Roy,0,0,0,25,,18,13,0,-,1.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
25,T Banton,SS Cottrell,JJ Roy,2,0,2,27,,20,14,0,-,2.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
26,T Banton,SS Cottrell,JJ Roy,0,0,0,27,,20,15,0,-,3.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
27,T Banton,SS Cottrell,JJ Roy,1,0,1,28,,21,16,0,-,4.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
28,JJ Roy,SS Cottrell,T Banton,4,0,4,32,,11,13,0,-,5.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
29,JJ Roy,SS Cottrell,T Banton,0,0,0,32,,11,14,0,-,6.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Fast
30,T Banton,FA Allen,JJ Roy,4,0,4,36,,25,17,0,-,1.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
31,T Banton,FA Allen,JJ Roy,0,0,0,36,,25,18,1,-,2.0,5,caught and bowled,T Banton,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,,Left arm Orthodox
32,JM Vince,FA Allen,JJ Roy,0,0,0,36,,0,1,1,-,3.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,,Left arm Orthodox
33,JM Vince,FA Allen,JJ Roy,4,0,4,40,,4,2,1,-,4.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,,Left arm Orthodox
34,JM Vince,FA Allen,JJ Roy,0,0,0,40,,4,3,1,-,5.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,,Left arm Orthodox
35,JM Vince,FA Allen,JJ Roy,0,0,0,40,,4,4,2,-,6.0,5,bowled,JM Vince,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,,Left arm Orthodox
36,JJ Roy,AJ Hosein,MM Ali,1,0,1,41,,12,15,2,-,1.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
37,MM Ali,AJ Hosein,JJ Roy,1,0,1,42,,1,1,2,-,2.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
38,JJ Roy,AJ Hosein,MM Ali,1,0,1,43,,13,16,2,-,3.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
39,MM Ali,AJ Hosein,JJ Roy,1,0,1,44,,2,2,2,-,4.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
40,JJ Roy,AJ Hosein,MM Ali,0,0,0,44,,13,17,2,-,5.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
41,JJ Roy,AJ Hosein,MM Ali,0,0,0,44,,13,18,2,-,6.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
42,MM Ali,KA Pollard,JJ Roy,0,0,0,44,,2,3,2,-,1.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
43,MM Ali,KA Pollard,JJ Roy,1,0,1,45,,3,4,2,-,2.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
44,JJ Roy,KA Pollard,MM Ali,0,0,0,45,,13,19,2,-,3.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
45,JJ Roy,KA Pollard,MM Ali,1,0,1,46,,14,20,2,-,4.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
46,MM Ali,KA Pollard,JJ Roy,1,0,1,47,,4,5,2,-,5.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
47,JJ Roy,KA Pollard,MM Ali,1,0,1,48,,15,21,2,-,6.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
48,JJ Roy,FA Allen,MM Ali,1,0,1,49,,16,22,2,-,1.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
49,MM Ali,FA Allen,JJ Roy,2,0,2,51,,6,6,2,-,2.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
50,MM Ali,FA Allen,JJ Roy,0,0,0,51,,6,7,2,-,3.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
51,MM Ali,FA Allen,JJ Roy,0,0,0,51,,6,8,2,-,4.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
52,MM Ali,FA Allen,JJ Roy,4,0,4,55,,10,9,2,-,5.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
53,MM Ali,FA Allen,JJ Roy,1,0,1,56,,11,10,2,-,6.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
54,MM Ali,KA Pollard,JJ Roy,0,1,1,57,,11,11,2,wides,0.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
55,MM Ali,KA Pollard,JJ Roy,0,0,0,57,,11,12,2,-,1.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
56,MM Ali,KA Pollard,JJ Roy,2,0,2,59,,13,13,2,-,2.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
57,MM Ali,KA Pollard,JJ Roy,0,1,1,60,,13,14,2,wides,2.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
58,MM Ali,KA Pollard,JJ Roy,2,0,2,62,,15,15,2,-,3.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
59,MM Ali,KA Pollard,JJ Roy,1,0,1,63,,16,16,2,-,4.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
60,JJ Roy,KA Pollard,MM Ali,1,0,1,64,,17,23,2,-,5.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
61,MM Ali,KA Pollard,JJ Roy,0,0,0,64,,16,17,2,-,6.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
62,JJ Roy,FA Allen,MM Ali,4,0,4,68,,21,24,2,-,1.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
63,JJ Roy,FA Allen,MM Ali,0,0,0,68,,21,25,2,-,2.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
64,JJ Roy,FA Allen,MM Ali,6,0,6,74,,27,26,2,-,3.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
65,JJ Roy,FA Allen,MM Ali,6,0,6,80,,33,27,2,-,4.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
66,JJ Roy,FA Allen,MM Ali,4,0,4,84,,37,28,2,-,5.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
67,JJ Roy,FA Allen,MM Ali,4,0,4,88,,41,29,2,-,6.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
68,MM Ali,JO Holder,JJ Roy,0,1,1,89,,16,18,2,wides,0.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
69,MM Ali,JO Holder,JJ Roy,0,0,0,89,,16,19,2,-,1.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
70,MM Ali,JO Holder,JJ Roy,0,0,0,89,,16,20,2,-,2.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
71,MM Ali,JO Holder,JJ Roy,4,0,4,93,,20,21,2,-,3.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
72,MM Ali,JO Holder,JJ Roy,4,0,4,97,,24,22,2,-,4.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
73,MM Ali,JO Holder,JJ Roy,0,0,0,97,,24,23,2,-,5.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
74,MM Ali,JO Holder,JJ Roy,0,0,0,97,,24,24,2,-,6.0,11,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
75,JJ Roy,R Shepherd,MM Ali,4,0,4,101,,45,30,2,-,1.0,12,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
76,JJ Roy,R Shepherd,MM Ali,0,0,0,101,,45,31,3,-,2.0,12,caught,JJ Roy,KA Pollard,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
77,SW Billings,R Shepherd,MM Ali,0,0,0,101,,0,1,3,-,3.0,12,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
78,SW Billings,R Shepherd,MM Ali,0,0,0,101,,0,2,3,-,4.0,12,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
79,SW Billings,R Shepherd,MM Ali,4,0,4,105,,4,3,3,-,5.0,12,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
80,SW Billings,R Shepherd,MM Ali,0,0,0,105,,4,4,3,-,6.0,12,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Fast
81,MM Ali,KA Pollard,SW Billings,1,0,1,106,,25,25,3,-,1.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
82,SW Billings,KA Pollard,MM Ali,0,0,0,106,,4,5,3,-,2.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
83,SW Billings,KA Pollard,MM Ali,0,1,1,107,,4,6,3,wides,2.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
84,SW Billings,KA Pollard,MM Ali,1,0,1,108,,5,7,3,-,3.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Right arm Medium
85,MM Ali,KA Pollard,SW Billings,6,0,6,114,,31,26,3,-,4.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
86,MM Ali,KA Pollard,SW Billings,0,0,0,114,,31,27,4,-,5.0,13,caught,MM Ali,SS Cottrell,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
87,EJG Morgan,KA Pollard,SW Billings,1,0,1,115,,1,1,4,-,6.0,13,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Right arm Medium
88,EJG Morgan,AJ Hosein,SW Billings,0,0,0,115,,1,2,4,-,1.0,14,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
89,EJG Morgan,AJ Hosein,SW Billings,1,0,1,116,,2,3,4,-,2.0,14,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,,Left arm Orthodox
90,SW Billings,AJ Hosein,EJG Morgan,0,0,0,116,,5,8,5,-,3.0,14,caught,SW Billings,SS Cottrell,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,,Left hand Bat,Left arm Orthodox
91,EJG Morgan,AJ Hosein,CJ Jordan,0,0,0,116,,2,4,5,-,4.0,14,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Left arm Orthodox
92,EJG Morgan,AJ Hosein,CJ Jordan,1,0,1,117,,3,5,5,-,5.0,14,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Left arm Orthodox
93,CJ Jordan,AJ Hosein,EJG Morgan,1,0,1,118,,1,1,5,-,6.0,14,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Left arm Orthodox
94,CJ Jordan,KA Pollard,EJG Morgan,1,0,1,119,,2,2,5,-,1.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Medium
95,EJG Morgan,KA Pollard,CJ Jordan,4,0,4,123,,7,6,5,-,2.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
96,EJG Morgan,KA Pollard,CJ Jordan,0,1,1,124,,7,7,5,wides,2.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
97,EJG Morgan,KA Pollard,CJ Jordan,1,0,1,125,,8,8,5,-,3.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
98,CJ Jordan,KA Pollard,EJG Morgan,1,0,1,126,,3,3,5,-,4.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Medium
99,EJG Morgan,KA Pollard,CJ Jordan,1,0,1,127,,9,9,5,-,5.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
100,CJ Jordan,KA Pollard,EJG Morgan,1,0,1,128,,4,4,5,-,6.0,15,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Medium
101,CJ Jordan,R Shepherd,EJG Morgan,0,0,0,128,,4,5,5,-,1.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Fast
102,CJ Jordan,R Shepherd,EJG Morgan,4,0,4,132,,8,6,5,-,2.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Fast
103,CJ Jordan,R Shepherd,EJG Morgan,2,0,2,134,,10,7,5,-,3.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Fast
104,CJ Jordan,R Shepherd,EJG Morgan,6,0,6,140,,16,8,5,-,4.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Fast
105,CJ Jordan,R Shepherd,EJG Morgan,1,0,1,141,,17,9,5,-,5.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Fast
