,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,RR Hendricks,OC McCoy,Q de Kock,6,0,6,38,169,31,12,0,-,6.0,2,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Fast
20,Q de Kock,S Joseph,RR Hendricks,0,0,0,38,169,5,7,0,-,1.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
21,Q de Kock,S Joseph,RR Hendricks,0,0,0,38,169,5,8,0,-,2.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
22,Q de Kock,S Joseph,RR Hendricks,4,0,4,42,165,9,9,0,-,3.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
23,Q de Kock,S Joseph,RR Hendricks,0,1,1,43,164,9,9,0,wides,3.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
24,Q de Kock,S Joseph,RR Hendricks,4,0,4,47,160,13,10,0,-,4.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
25,Q de Kock,S Joseph,RR Hendricks,6,0,6,53,154,19,11,0,-,5.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
26,Q de Kock,S Joseph,RR Hendricks,6,0,6,59,148,25,12,0,-,6.0,3,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
27,RR Hendricks,AJ Hosein,Q de Kock,1,0,1,60,147,32,13,0,-,1.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
28,Q de Kock,AJ Hosein,RR Hendricks,0,5,5,65,142,25,12,0,wides,1.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
29,Q de Kock,AJ Hosein,RR Hendricks,6,0,6,71,136,31,13,0,-,2.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
30,Q de Kock,AJ Hosein,RR Hendricks,6,0,6,77,130,37,14,0,-,3.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
31,Q de Kock,AJ Hosein,RR Hendricks,4,0,4,81,126,41,15,0,-,4.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
32,Q de Kock,AJ Hosein,RR Hendricks,0,0,0,81,126,41,16,0,-,5.0,4,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
33,Q de Kock,AJ Hosein,RR Hendricks,0,0,0,81,126,41,17,1,-,6.0,4,bowled,Q de Kock,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
34,RR Hendricks,RL Chase,RD Rickelton,0,0,0,81,126,32,14,1,-,1.0,5,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
35,RR Hendricks,RL Chase,RD Rickelton,2,0,2,83,124,34,15,1,-,2.0,5,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
36,RR Hendricks,RL Chase,RD Rickelton,0,0,0,83,124,34,16,2,-,3.0,5,bowled,RR Hendricks,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
37,MP Breetzke,RL Chase,RD Rickelton,1,0,1,84,123,1,1,2,-,4.0,5,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
38,RD Rickelton,RL Chase,MP Breetzke,1,0,1,85,122,1,1,2,-,5.0,5,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
39,MP Breetzke,RL Chase,RD Rickelton,0,0,0,85,122,1,2,2,-,6.0,5,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
40,RD Rickelton,AJ Hosein,MP Breetzke,1,0,1,86,121,2,2,2,-,1.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
41,MP Breetzke,AJ Hosein,RD Rickelton,1,1,2,88,119,2,2,2,noballs,1.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
42,RD Rickelton,AJ Hosein,MP Breetzke,4,0,4,92,115,6,3,2,-,2.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
43,RD Rickelton,AJ Hosein,MP Breetzke,1,0,1,93,114,7,4,2,-,3.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
44,MP Breetzke,AJ Hosein,RD Rickelton,0,0,0,93,114,2,3,2,-,4.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
45,MP Breetzke,AJ Hosein,RD Rickelton,2,0,2,95,112,4,4,2,-,5.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
46,MP Breetzke,AJ Hosein,RD Rickelton,2,0,2,97,110,6,5,2,-,6.0,6,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
47,RD Rickelton,RL Chase,MP Breetzke,1,0,1,98,109,8,5,2,-,1.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
48,MP Breetzke,RL Chase,RD Rickelton,0,0,0,98,109,6,6,2,-,2.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
49,MP Breetzke,RL Chase,RD Rickelton,0,0,0,98,109,6,7,2,-,3.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
50,MP Breetzke,RL Chase,RD Rickelton,0,0,0,98,109,6,8,2,-,4.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
51,MP Breetzke,RL Chase,RD Rickelton,1,0,1,99,108,7,9,2,-,5.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
52,RD Rickelton,RL Chase,MP Breetzke,4,0,4,103,104,12,6,2,-,6.0,7,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
53,MP Breetzke,G Motie,RD Rickelton,0,0,0,103,104,7,10,2,-,1.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
54,MP Breetzke,G Motie,RD Rickelton,1,0,1,104,103,8,11,2,-,2.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
55,RD Rickelton,G Motie,MP Breetzke,2,0,2,106,101,14,7,2,-,3.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
56,RD Rickelton,G Motie,MP Breetzke,0,0,0,106,101,14,8,2,-,4.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
57,RD Rickelton,G Motie,MP Breetzke,1,0,1,107,100,15,9,2,-,5.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
58,MP Breetzke,G Motie,RD Rickelton,1,0,1,108,99,9,12,2,-,6.0,8,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
59,MP Breetzke,RL Chase,RD Rickelton,1,0,1,109,98,10,13,2,-,1.0,9,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
60,RD Rickelton,RL Chase,MP Breetzke,1,0,1,110,97,16,10,2,-,2.0,9,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
61,MP Breetzke,RL Chase,RD Rickelton,1,0,1,111,96,11,14,2,-,3.0,9,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
62,RD Rickelton,RL Chase,MP Breetzke,1,0,1,112,95,17,11,2,-,4.0,9,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
63,MP Breetzke,RL Chase,RD Rickelton,1,0,1,113,94,12,15,3,-,5.0,9,run out,MP Breetzke,ADS Fletcher;S Joseph,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
64,HE van der Dussen,RL Chase,RD Rickelton,0,0,0,113,94,0,1,3,-,6.0,9,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
65,RD Rickelton,G Motie,HE van der Dussen,1,0,1,114,93,18,12,3,-,1.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
66,HE van der Dussen,G Motie,RD Rickelton,2,0,2,116,91,2,2,3,-,2.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
67,HE van der Dussen,G Motie,RD Rickelton,1,0,1,117,90,3,3,3,-,3.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
68,RD Rickelton,G Motie,HE van der Dussen,0,0,0,117,90,18,13,3,-,4.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
69,RD Rickelton,G Motie,HE van der Dussen,0,1,1,118,89,18,14,3,legbyes,5.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
70,HE van der Dussen,G Motie,RD Rickelton,1,0,1,119,88,4,4,3,-,6.0,10,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
71,HE van der Dussen,R Shepherd,RD Rickelton,1,0,1,120,87,5,5,3,-,1.0,11,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
72,RD Rickelton,R Shepherd,HE van der Dussen,1,0,1,121,86,19,15,3,-,2.0,11,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
73,HE van der Dussen,R Shepherd,RD Rickelton,1,0,1,122,85,6,6,3,-,3.0,11,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
74,RD Rickelton,R Shepherd,HE van der Dussen,0,1,1,123,84,19,16,3,legbyes,4.0,11,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
75,HE van der Dussen,R Shepherd,RD Rickelton,1,0,1,124,83,7,7,3,-,5.0,11,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
76,RD Rickelton,R Shepherd,HE van der Dussen,0,0,0,124,83,19,17,4,-,6.0,11,caught,RD Rickelton,KR Mayers,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
77,HE van der Dussen,FA Allen,AL Phehlukwayo,0,0,0,124,83,7,8,4,-,1.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
78,HE van der Dussen,FA Allen,AL Phehlukwayo,1,0,1,125,82,8,9,4,-,2.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
79,AL Phehlukwayo,FA Allen,HE van der Dussen,1,0,1,126,81,1,1,4,-,3.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
80,HE van der Dussen,FA Allen,AL Phehlukwayo,2,0,2,128,79,10,10,4,-,4.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
81,HE van der Dussen,FA Allen,AL Phehlukwayo,1,0,1,129,78,11,11,4,-,5.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
82,AL Phehlukwayo,FA Allen,HE van der Dussen,0,0,0,129,78,1,2,4,-,6.0,12,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
83,HE van der Dussen,R Shepherd,AL Phehlukwayo,0,0,0,129,78,11,12,4,-,1.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
84,HE van der Dussen,R Shepherd,AL Phehlukwayo,0,1,1,130,77,11,12,4,wides,1.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
85,HE van der Dussen,R Shepherd,AL Phehlukwayo,1,0,1,131,76,12,13,4,-,2.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
86,AL Phehlukwayo,R Shepherd,HE van der Dussen,0,1,1,132,75,1,3,4,legbyes,3.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
87,HE van der Dussen,R Shepherd,AL Phehlukwayo,1,0,1,133,74,13,14,4,-,4.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
88,AL Phehlukwayo,R Shepherd,HE van der Dussen,1,0,1,134,73,2,4,4,-,5.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Right arm Fast
89,HE van der Dussen,R Shepherd,AL Phehlukwayo,2,0,2,136,71,15,15,4,-,6.0,13,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Right arm Fast
90,AL Phehlukwayo,G Motie,HE van der Dussen,1,0,1,137,70,3,5,4,-,1.0,14,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
