,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,NLTC Perera,Soumya Sarkar,BKG Mendis,1,0,1,124,,15,8,1,-,2.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
85,BKG Mendis,Soumya Sarkar,NLTC Perera,1,0,1,125,,61,36,1,-,3.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
86,NLTC Perera,Soumya Sarkar,BKG Mendis,6,0,6,131,,21,9,1,-,4.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
87,NLTC Perera,Soumya Sarkar,BKG Mendis,2,0,2,133,,23,10,1,-,5.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
88,NLTC Perera,Soumya Sarkar,BKG Mendis,4,0,4,137,,27,11,1,-,6.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
89,BKG Mendis,Mohammad Saifuddin,NLTC Perera,6,0,6,143,,67,37,1,-,1.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
90,BKG Mendis,Mohammad Saifuddin,NLTC Perera,1,0,1,144,,68,38,1,-,2.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
91,NLTC Perera,Mohammad Saifuddin,BKG Mendis,2,0,2,146,,29,12,1,-,3.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
92,NLTC Perera,Mohammad Saifuddin,BKG Mendis,0,0,0,146,,29,13,1,-,4.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
93,NLTC Perera,Mohammad Saifuddin,BKG Mendis,1,0,1,147,,30,14,1,-,5.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
94,BKG Mendis,Mohammad Saifuddin,NLTC Perera,0,0,0,147,,68,39,1,-,6.0,14,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
95,NLTC Perera,Abu Jayed,BKG Mendis,1,0,1,148,,31,15,1,-,1.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
96,BKG Mendis,Abu Jayed,NLTC Perera,1,0,1,149,,69,40,1,-,2.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Fast
97,NLTC Perera,Abu Jayed,BKG Mendis,0,0,0,149,,31,16,2,-,3.0,15,caught,NLTC Perera,Soumya Sarkar,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
98,WU Tharanga,Abu Jayed,BKG Mendis,4,0,4,153,,4,1,2,-,4.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
99,WU Tharanga,Abu Jayed,BKG Mendis,0,1,1,154,,4,1,2,wides,4.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
100,WU Tharanga,Abu Jayed,BKG Mendis,0,0,0,154,,4,2,2,-,5.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
101,WU Tharanga,Abu Jayed,BKG Mendis,4,0,4,158,,8,3,2,-,6.0,15,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
102,BKG Mendis,Mustafizur Rahman,WU Tharanga,1,0,1,159,,70,41,2,-,1.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
103,WU Tharanga,Mustafizur Rahman,BKG Mendis,1,0,1,160,,9,4,2,-,2.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Left arm Fast
104,BKG Mendis,Mustafizur Rahman,WU Tharanga,0,0,0,160,,70,42,3,-,3.0,16,caught,BKG Mendis,Mahedi Hasan,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
105,WU Tharanga,Mustafizur Rahman,MD Shanaka,0,0,0,160,,9,5,3,-,4.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Left arm Fast
106,WU Tharanga,Mustafizur Rahman,MD Shanaka,0,0,0,160,,9,6,3,-,5.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Left arm Fast
107,WU Tharanga,Mustafizur Rahman,MD Shanaka,1,0,1,161,,10,7,3,-,6.0,16,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Left arm Fast
108,WU Tharanga,Abu Jayed,MD Shanaka,1,0,1,162,,11,8,3,-,1.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
109,MD Shanaka,Abu Jayed,WU Tharanga,1,0,1,163,,1,1,3,-,2.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Fast
110,WU Tharanga,Abu Jayed,MD Shanaka,6,0,6,169,,17,9,3,-,3.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
111,WU Tharanga,Abu Jayed,MD Shanaka,4,0,4,173,,21,10,3,-,4.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
112,WU Tharanga,Abu Jayed,MD Shanaka,4,0,4,177,,25,11,3,-,5.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
113,WU Tharanga,Abu Jayed,MD Shanaka,0,0,0,177,,25,12,3,-,6.0,17,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Fast
114,MD Shanaka,Mustafizur Rahman,WU Tharanga,4,0,4,181,,5,2,3,-,1.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
115,MD Shanaka,Mustafizur Rahman,WU Tharanga,0,0,0,181,,5,3,3,-,2.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
116,MD Shanaka,Mustafizur Rahman,WU Tharanga,4,0,4,185,,9,4,3,-,3.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
117,MD Shanaka,Mustafizur Rahman,WU Tharanga,4,0,4,189,,13,5,3,-,4.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
118,MD Shanaka,Mustafizur Rahman,WU Tharanga,4,0,4,193,,17,6,3,-,5.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
119,MD Shanaka,Mustafizur Rahman,WU Tharanga,1,0,1,194,,18,7,3,-,6.0,18,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Left arm Fast
120,MD Shanaka,Mohammad Saifuddin,WU Tharanga,4,0,4,198,,22,8,3,-,1.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
121,MD Shanaka,Mohammad Saifuddin,WU Tharanga,6,0,6,204,,28,9,3,-,2.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
122,MD Shanaka,Mohammad Saifuddin,WU Tharanga,1,0,1,205,,29,10,3,-,3.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Left hand Bat,Right arm Medium
123,WU Tharanga,Mohammad Saifuddin,MD Shanaka,0,0,0,205,,25,13,4,-,4.0,19,caught,WU Tharanga,Soumya Sarkar,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Left hand Bat,Right hand Bat,Right arm Medium
124,MD Shanaka,Mohammad Saifuddin,LD Chandimal,0,1,1,206,,29,10,4,wides,4.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Right hand Bat,Right arm Medium
125,MD Shanaka,Mohammad Saifuddin,LD Chandimal,0,1,1,207,,29,10,4,wides,4.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Right hand Bat,Right arm Medium
126,MD Shanaka,Mohammad Saifuddin,LD Chandimal,1,0,1,208,,30,11,4,-,5.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Right hand Bat,Right arm Medium
127,LD Chandimal,Mohammad Saifuddin,MD Shanaka,2,0,2,210,,2,1,4,-,6.0,19,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2018,02,Sri Lanka_Bangladesh_2018-02-18,Sri Lanka,Sri Lanka,Bangladesh,True,210,Right hand Bat,Right hand Bat,Right arm Medium
