,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Q de Kock,DJ Bravo,GF Linde,1,0,1,110,57,46,36,5,-,1.0,15,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
95,GF Linde,DJ Bravo,Q de Kock,0,0,0,110,57,6,6,6,-,2.0,15,caught,GF Linde,LMP Simmons,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
96,Q de Kock,DJ Bravo,K Rabada,6,0,6,116,51,52,37,6,-,3.0,15,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
97,Q de Kock,DJ Bravo,K Rabada,1,0,1,117,50,53,38,6,-,4.0,15,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
98,K Rabada,DJ Bravo,Q de Kock,1,0,1,118,49,1,1,6,-,5.0,15,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
99,Q de Kock,DJ Bravo,K Rabada,1,0,1,119,48,54,39,6,-,6.0,15,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
100,Q de Kock,OC McCoy,K Rabada,1,0,1,120,47,55,40,6,-,1.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
101,K Rabada,OC McCoy,Q de Kock,0,0,0,120,47,1,2,6,-,2.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
102,K Rabada,OC McCoy,Q de Kock,0,0,0,120,47,1,3,6,-,3.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
103,K Rabada,OC McCoy,Q de Kock,0,1,1,121,46,1,4,6,byes,4.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
104,Q de Kock,OC McCoy,K Rabada,4,0,4,125,42,59,41,6,-,5.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
105,Q de Kock,OC McCoy,K Rabada,1,0,1,126,41,60,42,6,-,6.0,16,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Left arm Fast
106,Q de Kock,DJ Bravo,K Rabada,0,0,0,126,41,60,43,7,-,1.0,17,caught,Q de Kock,LMP Simmons,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Left hand Bat,Right arm Medium
107,T Shamsi,DJ Bravo,K Rabada,0,0,0,126,41,0,1,7,-,2.0,17,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Medium
108,T Shamsi,DJ Bravo,K Rabada,0,0,0,126,41,0,2,8,-,3.0,17,caught,T Shamsi,CH Gayle,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Medium
109,K Rabada,DJ Bravo,L Ngidi,1,0,1,127,40,2,5,8,-,4.0,17,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Right arm Medium
110,L Ngidi,DJ Bravo,K Rabada,0,0,0,127,40,0,1,8,-,5.0,17,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Medium
111,L Ngidi,DJ Bravo,K Rabada,0,0,0,127,40,0,2,9,-,6.0,17,caught,L Ngidi,LMP Simmons,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Medium
112,K Rabada,OC McCoy,A Nortje,1,1,2,129,38,3,5,9,noballs,0.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Left arm Fast
113,A Nortje,OC McCoy,K Rabada,1,0,1,130,37,1,1,9,-,1.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Left arm Fast
114,K Rabada,OC McCoy,A Nortje,1,0,1,131,36,4,6,9,-,2.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Left arm Fast
115,A Nortje,OC McCoy,K Rabada,0,0,0,131,36,1,2,9,-,3.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Left arm Fast
116,A Nortje,OC McCoy,K Rabada,1,0,1,132,35,2,3,9,-,4.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Left arm Fast
117,K Rabada,OC McCoy,A Nortje,6,0,6,138,29,10,7,9,-,5.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Left arm Fast
118,K Rabada,OC McCoy,A Nortje,0,0,0,138,29,10,8,9,-,6.0,18,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Left arm Fast
119,A Nortje,CH Gayle,K Rabada,0,0,0,138,29,2,4,9,-,1.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
120,A Nortje,CH Gayle,K Rabada,1,0,1,139,28,3,5,9,-,2.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
121,K Rabada,CH Gayle,A Nortje,4,0,4,143,24,14,9,9,-,3.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
122,K Rabada,CH Gayle,A Nortje,1,0,1,144,23,15,10,9,-,4.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
123,A Nortje,CH Gayle,K Rabada,1,0,1,145,22,4,6,9,-,5.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Right hand Bat,Left hand Bat,Right arm Offbreak
124,K Rabada,CH Gayle,A Nortje,1,0,1,146,21,16,11,9,-,6.0,19,0,,,field,South Africa,2,"National Cricket Stadium, St George's, Grenada",2021,07,West Indies_South Africa_2021-07-01,West Indies,South Africa,West Indies,False,146,Left hand Bat,Right hand Bat,Right arm Offbreak
