,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,GJ Delany,LS Livingstone,MR Adair,1,0,1,145,,7,6,6,-,1.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
107,MR Adair,LS Livingstone,GJ Delany,1,0,1,146,,2,2,6,-,2.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
108,GJ Delany,LS Livingstone,MR Adair,1,0,1,147,,8,7,6,-,3.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
109,MR Adair,LS Livingstone,GJ Delany,2,0,2,149,,4,3,6,-,4.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
110,MR Adair,LS Livingstone,GJ Delany,0,0,0,149,,4,4,7,-,5.0,17,caught,MR Adair,SM Curran,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
111,BJ McCarthy,LS Livingstone,GJ Delany,1,0,1,150,,1,1,7,-,6.0,17,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Offbreak
112,BJ McCarthy,SM Curran,GJ Delany,2,0,2,152,,3,2,7,-,1.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
113,BJ McCarthy,SM Curran,GJ Delany,0,0,0,152,,3,3,8,-,2.0,18,bowled,BJ McCarthy,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
114,F Hand,SM Curran,GJ Delany,1,0,1,153,,1,1,8,-,3.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
115,GJ Delany,SM Curran,F Hand,0,0,0,153,,8,8,8,-,4.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
116,GJ Delany,SM Curran,F Hand,3,0,3,156,,11,9,8,-,5.0,18,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
117,F Hand,SM Curran,GJ Delany,0,0,0,156,,1,2,9,-,6.0,18,bowled,F Hand,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Left arm Medium
118,GJ Delany,BA Stokes,J Little,1,0,1,157,,12,10,9,-,1.0,19,0,,,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Fast
119,J Little,BA Stokes,GJ Delany,0,0,0,157,,0,1,10,-,2.0,19,caught,J Little,JC Buttler,field,England,1,Melbourne Cricket Ground,2022,10,Ireland_England_2022-10-26,Ireland,Ireland,England,True,157,Right hand Bat,Right hand Bat,Right arm Fast
