,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,BB McCullum,PDRL Perera,SP Fleming,0,1,1,15,100,12,8,0,wides,3.0,1,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Left arm Medium
11,BB McCullum,PDRL Perera,SP Fleming,0,0,0,15,100,12,9,0,-,4.0,1,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Left arm Medium
12,BB McCullum,PDRL Perera,SP Fleming,4,0,4,19,96,16,10,0,-,5.0,1,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Left arm Medium
13,BB McCullum,PDRL Perera,SP Fleming,4,0,4,23,92,20,11,0,-,6.0,1,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Left arm Medium
14,SP Fleming,SL Malinga,BB McCullum,0,0,0,23,92,1,4,0,-,1.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
15,SP Fleming,SL Malinga,BB McCullum,0,0,0,23,92,1,5,0,-,2.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
16,SP Fleming,SL Malinga,BB McCullum,0,1,1,24,91,1,6,0,legbyes,3.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
17,BB McCullum,SL Malinga,SP Fleming,0,0,0,24,91,20,12,0,-,4.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
18,BB McCullum,SL Malinga,SP Fleming,2,0,2,26,89,22,13,0,-,5.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
19,BB McCullum,SL Malinga,SP Fleming,0,0,0,26,89,22,14,0,-,6.0,2,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
20,SP Fleming,PDRL Perera,BB McCullum,4,0,4,30,85,5,7,0,-,1.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
21,SP Fleming,PDRL Perera,BB McCullum,4,0,4,34,81,9,8,0,-,2.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
22,SP Fleming,PDRL Perera,BB McCullum,0,0,0,34,81,9,9,0,-,3.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
23,SP Fleming,PDRL Perera,BB McCullum,0,0,0,34,81,9,10,0,-,4.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
24,SP Fleming,PDRL Perera,BB McCullum,4,0,4,38,77,13,11,0,-,5.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
25,SP Fleming,PDRL Perera,BB McCullum,0,0,0,38,77,13,12,0,-,6.0,3,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Left arm Medium
26,BB McCullum,SL Malinga,SP Fleming,0,0,0,38,77,22,15,0,-,1.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
27,BB McCullum,SL Malinga,SP Fleming,0,1,1,39,76,22,16,0,wides,1.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
28,BB McCullum,SL Malinga,SP Fleming,0,0,0,39,76,22,17,0,-,2.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
29,BB McCullum,SL Malinga,SP Fleming,4,0,4,43,72,26,18,0,-,3.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
30,BB McCullum,SL Malinga,SP Fleming,0,4,4,47,68,26,19,0,byes,4.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
31,BB McCullum,SL Malinga,SP Fleming,0,0,0,47,68,26,20,0,-,5.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
32,BB McCullum,SL Malinga,SP Fleming,0,0,0,47,68,26,21,0,-,6.0,4,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
33,SP Fleming,CRD Fernando,BB McCullum,0,0,0,47,68,13,13,0,-,1.0,5,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
34,SP Fleming,CRD Fernando,BB McCullum,0,0,0,47,68,13,14,0,-,2.0,5,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
35,SP Fleming,CRD Fernando,BB McCullum,0,0,0,47,68,13,15,0,-,3.0,5,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
36,SP Fleming,CRD Fernando,BB McCullum,4,0,4,51,64,17,16,0,-,4.0,5,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
37,SP Fleming,CRD Fernando,BB McCullum,0,0,0,51,64,17,17,1,-,5.0,5,caught,SP Fleming,CK Kapugedera,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
38,BB McCullum,CRD Fernando,LRPL Taylor,0,0,0,51,64,26,22,1,-,6.0,5,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
39,LRPL Taylor,TM Dilshan,BB McCullum,0,0,0,51,64,0,1,1,-,1.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
40,LRPL Taylor,TM Dilshan,BB McCullum,0,0,0,51,64,0,2,1,-,2.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
41,LRPL Taylor,TM Dilshan,BB McCullum,1,0,1,52,63,1,3,1,-,3.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
42,BB McCullum,TM Dilshan,LRPL Taylor,0,0,0,52,63,26,23,1,-,4.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
43,BB McCullum,TM Dilshan,LRPL Taylor,0,0,0,52,63,26,24,1,-,5.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
44,BB McCullum,TM Dilshan,LRPL Taylor,0,0,0,52,63,26,25,1,-,6.0,6,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
45,LRPL Taylor,HMCM Bandara,BB McCullum,1,0,1,53,62,2,4,1,-,1.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
46,BB McCullum,HMCM Bandara,LRPL Taylor,0,0,0,53,62,26,26,1,-,2.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
47,BB McCullum,HMCM Bandara,LRPL Taylor,0,0,0,53,62,26,27,1,-,3.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
48,BB McCullum,HMCM Bandara,LRPL Taylor,1,0,1,54,61,27,28,1,-,4.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
49,LRPL Taylor,HMCM Bandara,BB McCullum,1,0,1,55,60,3,5,1,-,5.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
50,BB McCullum,HMCM Bandara,LRPL Taylor,0,0,0,55,60,27,29,1,-,6.0,7,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
51,LRPL Taylor,TM Dilshan,BB McCullum,0,0,0,55,60,3,6,1,-,1.0,8,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
52,LRPL Taylor,TM Dilshan,BB McCullum,1,0,1,56,59,4,7,2,-,2.0,8,run out,LRPL Taylor,HMCM Bandara;TM Dilshan,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
53,BB McCullum,TM Dilshan,NJ Astle,1,0,1,57,58,28,30,2,-,3.0,8,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
54,NJ Astle,TM Dilshan,BB McCullum,0,0,0,57,58,0,1,2,-,4.0,8,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
55,NJ Astle,TM Dilshan,BB McCullum,0,0,0,57,58,0,2,2,-,5.0,8,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
56,NJ Astle,TM Dilshan,BB McCullum,0,0,0,57,58,0,3,3,-,6.0,8,run out,BB McCullum,CK Kapugedera;KC Sangakkara,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
57,PG Fulton,HMCM Bandara,NJ Astle,0,0,0,57,58,0,1,3,-,1.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
58,PG Fulton,HMCM Bandara,NJ Astle,1,0,1,58,57,1,2,3,-,2.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
59,NJ Astle,HMCM Bandara,PG Fulton,1,0,1,59,56,1,4,3,-,3.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
60,PG Fulton,HMCM Bandara,NJ Astle,1,0,1,60,55,2,3,3,-,4.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
61,NJ Astle,HMCM Bandara,PG Fulton,0,0,0,60,55,1,5,3,-,5.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
62,NJ Astle,HMCM Bandara,PG Fulton,1,0,1,61,54,2,6,3,-,6.0,9,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
63,NJ Astle,TM Dilshan,PG Fulton,0,0,0,61,54,2,7,3,-,1.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
64,NJ Astle,TM Dilshan,PG Fulton,1,0,1,62,53,3,8,3,-,2.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
65,PG Fulton,TM Dilshan,NJ Astle,1,0,1,63,52,3,4,3,-,3.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
66,NJ Astle,TM Dilshan,PG Fulton,0,0,0,63,52,3,9,3,-,4.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
67,NJ Astle,TM Dilshan,PG Fulton,2,0,2,65,50,5,10,3,-,5.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
68,NJ Astle,TM Dilshan,PG Fulton,0,0,0,65,50,5,11,3,-,6.0,10,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Offbreak
69,PG Fulton,HMCM Bandara,NJ Astle,0,0,0,65,50,3,5,3,-,1.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
70,PG Fulton,HMCM Bandara,NJ Astle,4,0,4,69,46,7,6,3,-,2.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
71,PG Fulton,HMCM Bandara,NJ Astle,1,0,1,70,45,8,7,3,-,3.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
72,NJ Astle,HMCM Bandara,PG Fulton,4,0,4,74,41,9,12,3,-,4.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
73,NJ Astle,HMCM Bandara,PG Fulton,0,0,0,74,41,9,13,3,-,5.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
74,NJ Astle,HMCM Bandara,PG Fulton,2,0,2,76,39,11,14,3,-,6.0,11,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Legbreak
75,PG Fulton,CRD Fernando,NJ Astle,0,0,0,76,39,8,8,3,-,1.0,12,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
76,PG Fulton,CRD Fernando,NJ Astle,6,0,6,82,33,14,9,3,-,2.0,12,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
77,PG Fulton,CRD Fernando,NJ Astle,0,0,0,82,33,14,10,3,-,3.0,12,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
78,PG Fulton,CRD Fernando,NJ Astle,0,0,0,82,33,14,11,3,-,4.0,12,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
79,PG Fulton,CRD Fernando,NJ Astle,0,0,0,82,33,14,12,3,-,5.0,12,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
80,PG Fulton,CRD Fernando,NJ Astle,0,0,0,82,33,14,13,4,-,6.0,12,bowled,PG Fulton,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Right hand Bat,Right arm Fast
81,NJ Astle,HMCM Bandara,PD McGlashan,0,0,0,82,33,11,15,4,-,1.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Legbreak
82,NJ Astle,HMCM Bandara,PD McGlashan,1,0,1,83,32,12,16,4,-,2.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Legbreak
83,PD McGlashan,HMCM Bandara,NJ Astle,0,0,0,83,32,0,1,4,-,3.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Legbreak
84,PD McGlashan,HMCM Bandara,NJ Astle,1,0,1,84,31,1,2,4,-,4.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Legbreak
85,NJ Astle,HMCM Bandara,PD McGlashan,0,0,0,84,31,12,17,4,-,5.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Legbreak
86,NJ Astle,HMCM Bandara,PD McGlashan,0,0,0,84,31,12,18,4,-,6.0,13,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Legbreak
87,PD McGlashan,CRD Fernando,NJ Astle,1,0,1,85,30,2,3,4,-,1.0,14,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
88,NJ Astle,CRD Fernando,PD McGlashan,0,0,0,85,30,12,19,4,-,2.0,14,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
89,NJ Astle,CRD Fernando,PD McGlashan,1,0,1,86,29,13,20,4,-,3.0,14,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,,Right arm Fast
90,PD McGlashan,CRD Fernando,NJ Astle,0,0,0,86,29,2,4,5,-,4.0,14,caught,PD McGlashan,TM Dilshan,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,,Right hand Bat,Right arm Fast
91,JEC Franklin,CRD Fernando,NJ Astle,0,0,0,86,29,0,1,5,-,5.0,14,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Right arm Fast
92,JEC Franklin,CRD Fernando,NJ Astle,0,0,0,86,29,0,2,5,-,6.0,14,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Right arm Fast
93,NJ Astle,PDRL Perera,JEC Franklin,4,0,4,90,25,17,21,5,-,1.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
94,NJ Astle,PDRL Perera,JEC Franklin,1,0,1,91,24,18,22,5,-,2.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
95,JEC Franklin,PDRL Perera,NJ Astle,1,0,1,92,23,1,3,5,-,3.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Left arm Medium
96,NJ Astle,PDRL Perera,JEC Franklin,0,0,0,92,23,18,23,5,-,4.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
