,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,CR Woakes,Mehedi Hasan Miraz,BM Duckett,0,0,0,91,,0,2,6,-,4.0,14,stumped,CR Woakes,Liton Das,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
92,CJ Jordan,Mehedi Hasan Miraz,BM Duckett,0,0,0,91,,0,1,6,-,5.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
93,CJ Jordan,Mehedi Hasan Miraz,BM Duckett,1,0,1,92,,1,2,6,-,6.0,14,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
94,CJ Jordan,Shakib Al Hasan,BM Duckett,0,1,1,93,,1,3,6,wides,0.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
95,CJ Jordan,Shakib Al Hasan,BM Duckett,0,0,0,93,,1,4,6,-,1.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
96,CJ Jordan,Shakib Al Hasan,BM Duckett,0,0,0,93,,1,5,6,-,2.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
97,CJ Jordan,Shakib Al Hasan,BM Duckett,0,0,0,93,,1,6,6,-,3.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
98,CJ Jordan,Shakib Al Hasan,BM Duckett,1,0,1,94,,2,7,6,-,4.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
99,BM Duckett,Shakib Al Hasan,CJ Jordan,1,0,1,95,,22,22,6,-,5.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
100,CJ Jordan,Shakib Al Hasan,BM Duckett,0,0,0,95,,2,8,6,-,6.0,15,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
101,BM Duckett,Mehedi Hasan Miraz,CJ Jordan,1,0,1,96,,23,23,6,-,1.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
102,CJ Jordan,Mehedi Hasan Miraz,BM Duckett,0,0,0,96,,2,9,6,-,2.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
103,CJ Jordan,Mehedi Hasan Miraz,BM Duckett,1,0,1,97,,3,10,6,-,3.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
104,BM Duckett,Mehedi Hasan Miraz,CJ Jordan,2,0,2,99,,25,24,6,-,4.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
105,BM Duckett,Mehedi Hasan Miraz,CJ Jordan,1,0,1,100,,26,25,6,-,5.0,16,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
106,CJ Jordan,Mehedi Hasan Miraz,BM Duckett,0,0,0,100,,3,11,7,-,6.0,16,caught,CJ Jordan,Rony Talukdar,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
107,BM Duckett,Mustafizur Rahman,Rehan Ahmed,0,1,1,101,,26,26,7,legbyes,1.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Left arm Fast
108,Rehan Ahmed,Mustafizur Rahman,BM Duckett,0,0,0,101,,0,1,7,-,2.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Fast
109,Rehan Ahmed,Mustafizur Rahman,BM Duckett,0,0,0,101,,0,2,7,-,3.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Fast
110,Rehan Ahmed,Mustafizur Rahman,BM Duckett,0,0,0,101,,0,3,7,-,4.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Fast
111,Rehan Ahmed,Mustafizur Rahman,BM Duckett,0,0,0,101,,0,4,7,-,5.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Fast
112,Rehan Ahmed,Mustafizur Rahman,BM Duckett,4,0,4,105,,4,5,7,-,6.0,17,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Fast
113,BM Duckett,Shakib Al Hasan,Rehan Ahmed,1,0,1,106,,27,27,7,-,1.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
114,Rehan Ahmed,Shakib Al Hasan,BM Duckett,4,0,4,110,,8,6,7,-,2.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
115,Rehan Ahmed,Shakib Al Hasan,BM Duckett,1,0,1,111,,9,7,7,-,3.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
116,BM Duckett,Shakib Al Hasan,Rehan Ahmed,1,0,1,112,,28,28,7,-,4.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
117,Rehan Ahmed,Shakib Al Hasan,BM Duckett,0,0,0,112,,9,8,7,-,5.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
118,Rehan Ahmed,Shakib Al Hasan,BM Duckett,2,0,2,114,,11,9,7,-,6.0,18,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
119,BM Duckett,Mustafizur Rahman,Rehan Ahmed,0,0,0,114,,28,29,8,-,1.0,19,caught,BM Duckett,Nazmul Hossain Shanto,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Left hand Bat,Right hand Bat,Left arm Fast
120,AU Rashid,Mustafizur Rahman,Rehan Ahmed,1,0,1,115,,1,1,8,-,2.0,19,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
121,Rehan Ahmed,Mustafizur Rahman,AU Rashid,0,0,0,115,,11,10,8,-,3.0,19,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
122,Rehan Ahmed,Mustafizur Rahman,AU Rashid,0,0,0,115,,11,11,8,-,4.0,19,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
123,Rehan Ahmed,Mustafizur Rahman,AU Rashid,0,1,1,116,,11,12,9,wides,4.0,19,run out,Rehan Ahmed,Liton Das;Mustafizur Rahman,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
124,AU Rashid,Mustafizur Rahman,JC Archer,0,1,1,117,,1,2,9,legbyes,5.0,19,0,,,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
125,JC Archer,Mustafizur Rahman,AU Rashid,0,0,0,117,,0,1,10,-,6.0,19,run out,JC Archer,Liton Das;Mustafizur Rahman,field,Bangladesh,1,"Shere Bangla National Stadium, Mirpur",2023,03,England_Bangladesh_2023-03-12,Bangladesh,England,Bangladesh,False,117,Right hand Bat,Right hand Bat,Left arm Fast
