,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DA Warner,A Nortje,AJ Finch,0,1,1,3,115,1,5,0,wides,3.0,1,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
11,DA Warner,A Nortje,AJ Finch,1,0,1,4,114,2,6,0,-,4.0,1,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
12,AJ Finch,A Nortje,DA Warner,0,0,0,4,114,0,5,1,-,5.0,1,caught,AJ Finch,K Rabada,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
13,MR Marsh,A Nortje,DA Warner,0,0,0,4,114,0,1,1,-,6.0,1,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
14,DA Warner,K Rabada,MR Marsh,4,0,4,8,110,6,7,1,-,1.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
15,DA Warner,K Rabada,MR Marsh,0,0,0,8,110,6,8,1,-,2.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
16,DA Warner,K Rabada,MR Marsh,0,0,0,8,110,6,9,1,-,3.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
17,DA Warner,K Rabada,MR Marsh,4,0,4,12,106,10,10,1,-,4.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
18,DA Warner,K Rabada,MR Marsh,0,0,0,12,106,10,11,1,-,5.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
19,DA Warner,K Rabada,MR Marsh,0,0,0,12,106,10,12,1,-,6.0,2,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
20,MR Marsh,A Nortje,DA Warner,4,0,4,16,102,4,2,1,-,1.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
21,MR Marsh,A Nortje,DA Warner,0,0,0,16,102,4,3,1,-,2.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
22,MR Marsh,A Nortje,DA Warner,0,0,0,16,102,4,4,1,-,3.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
23,MR Marsh,A Nortje,DA Warner,0,0,0,16,102,4,5,1,-,4.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
24,MR Marsh,A Nortje,DA Warner,0,0,0,16,102,4,6,1,-,5.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
25,MR Marsh,A Nortje,DA Warner,0,0,0,16,102,4,7,1,-,6.0,3,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
26,DA Warner,K Rabada,MR Marsh,4,0,4,20,98,14,13,1,-,1.0,4,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
27,DA Warner,K Rabada,MR Marsh,0,0,0,20,98,14,14,1,-,2.0,4,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
28,DA Warner,K Rabada,MR Marsh,0,0,0,20,98,14,15,2,-,3.0,4,caught,DA Warner,H Klaasen,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
29,SPD Smith,K Rabada,MR Marsh,0,0,0,20,98,0,1,2,-,4.0,4,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
30,SPD Smith,K Rabada,MR Marsh,0,0,0,20,98,0,2,2,-,5.0,4,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
31,SPD Smith,K Rabada,MR Marsh,3,0,3,23,95,3,3,2,-,6.0,4,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
32,SPD Smith,KA Maharaj,MR Marsh,1,0,1,24,94,4,4,2,-,1.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
33,MR Marsh,KA Maharaj,SPD Smith,1,0,1,25,93,5,8,2,-,2.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
34,SPD Smith,KA Maharaj,MR Marsh,1,0,1,26,92,5,5,2,-,3.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
35,MR Marsh,KA Maharaj,SPD Smith,0,0,0,26,92,5,9,2,-,4.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
36,MR Marsh,KA Maharaj,SPD Smith,2,0,2,28,90,7,10,2,-,5.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MR Marsh,KA Maharaj,SPD Smith,0,0,0,28,90,7,11,2,-,6.0,5,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
38,SPD Smith,T Shamsi,MR Marsh,2,0,2,30,88,7,6,2,-,1.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
39,SPD Smith,T Shamsi,MR Marsh,1,0,1,31,87,8,7,2,-,2.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
40,MR Marsh,T Shamsi,SPD Smith,0,0,0,31,87,7,12,2,-,3.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
41,MR Marsh,T Shamsi,SPD Smith,1,0,1,32,86,8,13,2,-,4.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
42,SPD Smith,T Shamsi,MR Marsh,1,0,1,33,85,9,8,2,-,5.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
43,MR Marsh,T Shamsi,SPD Smith,0,0,0,33,85,8,14,2,-,6.0,6,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
44,SPD Smith,KA Maharaj,MR Marsh,1,0,1,34,84,10,9,2,-,1.0,7,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
45,MR Marsh,KA Maharaj,SPD Smith,2,0,2,36,82,10,15,2,-,2.0,7,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
46,MR Marsh,KA Maharaj,SPD Smith,1,0,1,37,81,11,16,2,-,3.0,7,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
47,SPD Smith,KA Maharaj,MR Marsh,1,0,1,38,80,11,10,2,-,4.0,7,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
48,MR Marsh,KA Maharaj,SPD Smith,0,0,0,38,80,11,17,3,-,5.0,7,caught,MR Marsh,HE van der Dussen,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
49,GJ Maxwell,KA Maharaj,SPD Smith,1,0,1,39,79,1,1,3,-,6.0,7,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
50,GJ Maxwell,T Shamsi,SPD Smith,1,0,1,40,78,2,2,3,-,1.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
51,SPD Smith,T Shamsi,GJ Maxwell,1,0,1,41,77,12,11,3,-,2.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
52,GJ Maxwell,T Shamsi,SPD Smith,1,0,1,42,76,3,3,3,-,3.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
53,SPD Smith,T Shamsi,GJ Maxwell,4,0,4,46,72,16,12,3,-,4.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
54,SPD Smith,T Shamsi,GJ Maxwell,0,0,0,46,72,16,13,3,-,5.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
55,SPD Smith,T Shamsi,GJ Maxwell,1,0,1,47,71,17,14,3,-,6.0,8,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
56,SPD Smith,D Pretorius,GJ Maxwell,1,0,1,48,70,18,15,3,-,1.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
57,GJ Maxwell,D Pretorius,SPD Smith,0,0,0,48,70,3,4,3,-,2.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
58,GJ Maxwell,D Pretorius,SPD Smith,1,0,1,49,69,4,5,3,-,3.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
59,SPD Smith,D Pretorius,GJ Maxwell,0,0,0,49,69,18,16,3,-,4.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
60,SPD Smith,D Pretorius,GJ Maxwell,1,0,1,50,68,19,17,3,-,5.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
61,GJ Maxwell,D Pretorius,SPD Smith,1,0,1,51,67,5,6,3,-,6.0,9,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
62,GJ Maxwell,KA Maharaj,SPD Smith,1,0,1,52,66,6,7,3,-,1.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
63,SPD Smith,KA Maharaj,GJ Maxwell,1,0,1,53,65,20,18,3,-,2.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
64,GJ Maxwell,KA Maharaj,SPD Smith,1,0,1,54,64,7,8,3,-,3.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
65,SPD Smith,KA Maharaj,GJ Maxwell,1,0,1,55,63,21,19,3,-,4.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
66,GJ Maxwell,KA Maharaj,SPD Smith,0,0,0,55,63,7,9,3,-,5.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
67,GJ Maxwell,KA Maharaj,SPD Smith,0,0,0,55,63,7,10,3,-,6.0,10,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
68,SPD Smith,D Pretorius,GJ Maxwell,0,0,0,55,63,21,20,3,-,1.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
69,SPD Smith,D Pretorius,GJ Maxwell,1,0,1,56,62,22,21,3,-,2.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
70,GJ Maxwell,D Pretorius,SPD Smith,1,0,1,57,61,8,11,3,-,3.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
71,SPD Smith,D Pretorius,GJ Maxwell,1,0,1,58,60,23,22,3,-,4.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
72,GJ Maxwell,D Pretorius,SPD Smith,1,0,1,59,59,9,12,3,-,5.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
73,SPD Smith,D Pretorius,GJ Maxwell,1,0,1,60,58,24,23,3,-,6.0,11,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Medium
74,SPD Smith,KA Maharaj,GJ Maxwell,0,0,0,60,58,24,24,3,-,1.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
75,SPD Smith,KA Maharaj,GJ Maxwell,1,0,1,61,57,25,25,3,-,2.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
76,GJ Maxwell,KA Maharaj,SPD Smith,1,0,1,62,56,10,13,3,-,3.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
77,SPD Smith,KA Maharaj,GJ Maxwell,4,0,4,66,52,29,26,3,-,4.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
78,SPD Smith,KA Maharaj,GJ Maxwell,1,0,1,67,51,30,27,3,-,5.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
79,GJ Maxwell,KA Maharaj,SPD Smith,1,0,1,68,50,11,14,3,-,6.0,12,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Orthodox
80,GJ Maxwell,T Shamsi,SPD Smith,4,0,4,72,46,15,15,3,-,1.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
81,GJ Maxwell,T Shamsi,SPD Smith,1,0,1,73,45,16,16,3,-,2.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
82,SPD Smith,T Shamsi,GJ Maxwell,0,0,0,73,45,30,28,3,-,3.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
83,SPD Smith,T Shamsi,GJ Maxwell,1,0,1,74,44,31,29,3,-,4.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
84,GJ Maxwell,T Shamsi,SPD Smith,1,0,1,75,43,17,17,3,-,5.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
85,SPD Smith,T Shamsi,GJ Maxwell,0,0,0,75,43,31,30,3,-,6.0,13,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
86,GJ Maxwell,A Nortje,SPD Smith,0,1,1,76,42,17,18,3,legbyes,1.0,14,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
87,SPD Smith,A Nortje,GJ Maxwell,0,0,0,76,42,31,31,3,-,2.0,14,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
88,SPD Smith,A Nortje,GJ Maxwell,0,0,0,76,42,31,32,3,-,3.0,14,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
89,SPD Smith,A Nortje,GJ Maxwell,4,0,4,80,38,35,33,3,-,4.0,14,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
90,SPD Smith,A Nortje,GJ Maxwell,0,0,0,80,38,35,34,4,-,5.0,14,caught,SPD Smith,AK Markram,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
91,GJ Maxwell,A Nortje,MP Stoinis,1,0,1,81,37,18,19,4,-,6.0,14,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Right arm Fast
92,GJ Maxwell,T Shamsi,MP Stoinis,0,0,0,81,37,18,20,4,-,1.0,15,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
