,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,JEC Franklin,KM Jarvis,RJ Nicol,0,0,0,26,174,3,6,0,-,3.0,3,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
23,JEC Franklin,KM Jarvis,RJ Nicol,0,0,0,26,174,3,7,0,-,4.0,3,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
24,JEC Franklin,KM Jarvis,RJ Nicol,0,0,0,26,174,3,8,0,-,5.0,3,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
25,JEC Franklin,KM Jarvis,RJ Nicol,4,0,4,30,170,7,9,0,-,6.0,3,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
26,RJ Nicol,KO Meth,JEC Franklin,0,1,1,31,169,21,15,0,wides,0.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Medium
27,RJ Nicol,KO Meth,JEC Franklin,4,0,4,35,165,25,16,0,-,1.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Medium
28,RJ Nicol,KO Meth,JEC Franklin,0,0,0,35,165,25,17,0,-,2.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Medium
29,RJ Nicol,KO Meth,JEC Franklin,6,0,6,41,159,31,18,0,-,3.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Medium
30,RJ Nicol,KO Meth,JEC Franklin,1,0,1,42,158,32,19,0,-,4.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Medium
31,JEC Franklin,KO Meth,RJ Nicol,0,0,0,42,158,7,10,0,-,5.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Medium
32,JEC Franklin,KO Meth,RJ Nicol,4,0,4,46,154,11,11,0,-,6.0,4,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Medium
33,RJ Nicol,P Utseya,JEC Franklin,0,0,0,46,154,32,20,0,-,1.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
34,RJ Nicol,P Utseya,JEC Franklin,1,0,1,47,153,33,21,0,-,2.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
35,JEC Franklin,P Utseya,RJ Nicol,0,0,0,47,153,11,12,0,-,3.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
36,JEC Franklin,P Utseya,RJ Nicol,0,0,0,47,153,11,13,0,-,4.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
37,JEC Franklin,P Utseya,RJ Nicol,1,0,1,48,152,12,14,0,-,5.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
38,RJ Nicol,P Utseya,JEC Franklin,1,0,1,49,151,34,22,0,-,6.0,5,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
39,RJ Nicol,RW Price,JEC Franklin,0,1,1,50,150,34,22,0,wides,0.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
40,RJ Nicol,RW Price,JEC Franklin,0,0,0,50,150,34,23,0,-,1.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
41,RJ Nicol,RW Price,JEC Franklin,1,0,1,51,149,35,24,0,-,2.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
42,JEC Franklin,RW Price,RJ Nicol,0,0,0,51,149,12,15,0,-,3.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
43,JEC Franklin,RW Price,RJ Nicol,1,0,1,52,148,13,16,0,-,4.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
44,RJ Nicol,RW Price,JEC Franklin,1,0,1,53,147,36,25,0,-,5.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
45,JEC Franklin,RW Price,RJ Nicol,1,0,1,54,146,14,17,0,-,6.0,6,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
46,JEC Franklin,SW Masakadza,RJ Nicol,1,0,1,55,145,15,18,0,-,1.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
47,RJ Nicol,SW Masakadza,JEC Franklin,0,1,1,56,144,36,26,0,legbyes,2.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
48,JEC Franklin,SW Masakadza,RJ Nicol,1,0,1,57,143,16,19,0,-,3.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
49,RJ Nicol,SW Masakadza,JEC Franklin,1,0,1,58,142,37,27,0,-,4.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
50,JEC Franklin,SW Masakadza,RJ Nicol,6,0,6,64,136,22,20,0,-,5.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
51,JEC Franklin,SW Masakadza,RJ Nicol,6,0,6,70,130,28,21,0,-,6.0,7,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
52,RJ Nicol,RW Price,JEC Franklin,4,0,4,74,126,41,28,0,-,1.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
53,RJ Nicol,RW Price,JEC Franklin,6,0,6,80,120,47,29,0,-,2.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
54,RJ Nicol,RW Price,JEC Franklin,0,1,1,81,119,47,29,0,wides,2.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
55,RJ Nicol,RW Price,JEC Franklin,0,0,0,81,119,47,30,0,-,3.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
56,RJ Nicol,RW Price,JEC Franklin,0,0,0,81,119,47,31,0,-,4.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
57,RJ Nicol,RW Price,JEC Franklin,1,0,1,82,118,48,32,0,-,5.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
58,JEC Franklin,RW Price,RJ Nicol,6,0,6,88,112,34,22,0,-,6.0,8,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
59,RJ Nicol,P Utseya,JEC Franklin,0,0,0,88,112,48,33,0,-,1.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
60,RJ Nicol,P Utseya,JEC Franklin,6,0,6,94,106,54,34,0,-,2.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
61,RJ Nicol,P Utseya,JEC Franklin,1,0,1,95,105,55,35,0,-,3.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
62,JEC Franklin,P Utseya,RJ Nicol,6,0,6,101,99,40,23,0,-,4.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
63,JEC Franklin,P Utseya,RJ Nicol,1,0,1,102,98,41,24,0,-,5.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
64,RJ Nicol,P Utseya,JEC Franklin,1,0,1,103,97,56,36,0,-,6.0,9,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
65,RJ Nicol,E Chigumbura,JEC Franklin,0,0,0,103,97,56,37,1,-,1.0,10,caught,RJ Nicol,KO Meth,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
66,JEC Franklin,E Chigumbura,BB McCullum,1,0,1,104,96,42,25,1,-,2.0,10,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
67,BB McCullum,E Chigumbura,JEC Franklin,1,0,1,105,95,1,1,1,-,3.0,10,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
68,JEC Franklin,E Chigumbura,BB McCullum,0,0,0,105,95,42,26,1,-,4.0,10,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
69,JEC Franklin,E Chigumbura,BB McCullum,0,0,0,105,95,42,27,1,-,5.0,10,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
70,JEC Franklin,E Chigumbura,BB McCullum,1,0,1,106,94,43,28,1,-,6.0,10,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
71,JEC Franklin,KM Jarvis,BB McCullum,1,0,1,107,93,44,29,1,-,1.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
72,BB McCullum,KM Jarvis,JEC Franklin,0,0,0,107,93,1,2,1,-,2.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
73,BB McCullum,KM Jarvis,JEC Franklin,4,0,4,111,89,5,3,1,-,3.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
74,BB McCullum,KM Jarvis,JEC Franklin,0,0,0,111,89,5,4,1,-,4.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
75,BB McCullum,KM Jarvis,JEC Franklin,1,0,1,112,88,6,5,1,-,5.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Fast
76,JEC Franklin,KM Jarvis,BB McCullum,0,0,0,112,88,44,30,1,-,6.0,11,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
77,BB McCullum,RW Price,JEC Franklin,1,0,1,113,87,7,6,1,-,1.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
78,JEC Franklin,RW Price,BB McCullum,1,0,1,114,86,45,31,1,-,2.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
79,BB McCullum,RW Price,JEC Franklin,1,0,1,115,85,8,7,1,-,3.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
80,JEC Franklin,RW Price,BB McCullum,4,0,4,119,81,49,32,1,-,4.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
81,JEC Franklin,RW Price,BB McCullum,1,0,1,120,80,50,33,1,-,5.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Left arm Orthodox
82,BB McCullum,RW Price,JEC Franklin,0,1,1,121,79,8,8,1,legbyes,6.0,12,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Left arm Orthodox
83,BB McCullum,P Utseya,JEC Franklin,2,0,2,123,77,10,9,1,-,1.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
84,BB McCullum,P Utseya,JEC Franklin,4,0,4,127,73,14,10,1,-,2.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
85,BB McCullum,P Utseya,JEC Franklin,4,0,4,131,69,18,11,1,-,3.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
86,BB McCullum,P Utseya,JEC Franklin,1,0,1,132,68,19,12,1,-,4.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Left hand Bat,Right arm Offbreak
87,JEC Franklin,P Utseya,BB McCullum,2,0,2,134,66,52,34,1,-,5.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
88,JEC Franklin,P Utseya,BB McCullum,1,0,1,135,65,53,35,1,-,6.0,13,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Offbreak
89,JEC Franklin,E Chigumbura,BB McCullum,6,0,6,141,59,59,36,1,-,1.0,14,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
90,JEC Franklin,E Chigumbura,BB McCullum,1,0,1,142,58,60,37,2,-,2.0,14,run out,JEC Franklin,KO Meth,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Left hand Bat,Right hand Bat,Right arm Fast
91,C de Grandhomme,E Chigumbura,BB McCullum,0,0,0,142,58,0,1,2,-,3.0,14,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
